update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
6135,4711680,6895,0.0505077950656414,37.15114974975586,28.59467887878418,0.28802645206451416,0.0003
6136,4712448,6891,0.2435416579246521,197.7294158935547,150.6078338623047,0.35861480236053467,0.0003
6137,4713216,6886,-0.062447935342788696,134.90869140625,5.133782863616943,0.7504966259002686,0.0003
6138,4713984,6882,0.0436718575656414,23.837265014648438,3.0927419662475586,0.3005097508430481,0.0003
6139,4714752,6876,0.0492057129740715,131.36138916015625,47.52375411987305,0.49487823247909546,0.0003
6140,4715520,6872,0.07785157859325409,10.929269790649414,3.1250827312469482,0.5654425621032715,0.0003
6141,4716288,6868,0.04757809638977051,74.35964965820312,36.833011627197266,0.02155950665473938,0.0003
6142,4717056,6863,0.0407421812415123,350.9023132324219,158.451416015625,0.7278691530227661,0.0003
6143,4717824,6858,0.0010286470642313361,195.6827850341797,51.87018585205078,0.3055104613304138,0.0003
6144,4718592,6854,0.029999999329447746,5.549692153930664,2.603400707244873,0.5212798118591309,0.0003
6145,4719360,6850,0.0446484237909317,21.490554809570312,15.180609703063965,0.4960939884185791,0.0003
6146,4720128,6845,0.0550650879740715,172.80557250976562,49.20967483520508,0.3099527955055237,0.0003
6147,4720896,6840,0.09054689109325409,59.41986083984375,37.949195861816406,0.37194347381591797,0.0003
6148,4721664,6836,-0.061796899884939194,346.84173583984375,189.16612243652344,0.25661760568618774,0.0003
6149,4722432,6831,0.08566407859325409,10.225194931030273,8.35084056854248,0.7508560419082642,0.0003
6150,4723200,6827,0.035859327763319016,72.52558898925781,29.072032928466797,0.013812730088829994,0.0003
6151,4723968,6823,-0.011992196552455425,357.6977233886719,228.37158203125,0.4768321216106415,0.0003
6152,4724736,6819,-0.0575651153922081,190.53543090820312,34.736778259277344,0.2277790606021881,0.0003
6153,4725504,6814,0.0745963305234909,134.3018341064453,110.55036926269531,0.3951505124568939,0.0003
6154,4726272,6810,0.13384109735488892,260.2017517089844,115.15481567382812,0.05014083534479141,0.0003
6155,4727040,6806,0.1390495002269745,256.43536376953125,35.80419158935547,0.4295910596847534,0.0003
6156,4727808,6802,0.0625520646572113,252.2166748046875,102.24040985107422,0.018089722841978073,0.0003
6157,4728576,6797,0.0706900805234909,233.92161560058594,44.439151763916016,0.28356435894966125,0.0003
6158,4729344,6793,0.0703645646572113,248.28836059570312,134.43600463867188,0.1369684785604477,0.0003
6159,4730112,6789,0.0706900954246521,214.91021728515625,45.69295120239258,0.40174001455307007,0.0003
6160,4730880,6785,0.029999999329447746,0.6356129050254822,0.2296915203332901,0.9001433849334717,0.0003
6161,4731648,6781,0.029999999329447746,0.6980504989624023,0.2359282374382019,0.911110520362854,0.0003
6162,4732416,6776,0.048554688692092896,14.626310348510742,5.532726287841797,1.0784518718719482,0.0003
6163,4733184,6772,0.0846874937415123,86.89547729492188,27.94298553466797,0.2805667817592621,0.0003
6164,4733952,6767,-0.06765627861022949,276.67950439453125,91.14984130859375,0.16257643699645996,0.0003
6165,4734720,6763,0.1178906261920929,49.45085906982422,17.918880462646484,0.5781933069229126,0.0003
6166,4735488,6759,0.06938795745372772,221.4427947998047,113.1691665649414,0.0892818421125412,0.0003
6167,4736256,6754,0.1068229004740715,196.74319458007812,6.4236860275268555,0.6011630296707153,0.0003
6168,4737024,6750,-0.0634245052933693,195.37937927246094,102.2851333618164,0.2208489626646042,0.0003
6169,4737792,6745,0.1185416579246521,184.5806121826172,77.13737487792969,0.19513824582099915,0.0003
6170,4738560,6741,0.07427078485488892,201.67364501953125,153.99620056152344,0.006742998957633972,0.0003
6171,4739328,6736,0.0599479004740715,226.7777099609375,135.25430297851562,0.5690617561340332,0.0003
6172,4740096,6732,0.0924999937415123,35.333091735839844,16.70638084411621,0.4453790783882141,0.0003
6173,4740864,6728,-0.05203133076429367,350.40966796875,196.14462280273438,0.05807717517018318,0.0003
6174,4741632,6723,0.00688798725605011,196.01048278808594,38.13978576660156,0.2055559605360031,0.0003
6175,4742400,6719,0.0534374937415123,21.144561767578125,17.849956512451172,0.6232303380966187,0.0003
6176,4743168,6715,0.0697135329246521,198.4075164794922,175.1742706298828,0.4474766254425049,0.0003
6177,4743936,6710,0.08273433893918991,57.890892028808594,34.49375534057617,0.0016678464598953724,0.0003
6178,4744704,6706,-0.047148447483778,414.3963317871094,219.8230438232422,0.5192949175834656,0.0003
6179,4745472,6702,0.1445833146572113,257.3876647949219,102.6979751586914,0.054491300135850906,0.0003
6180,4746240,6697,0.0941275954246521,284.55511474609375,356.8526611328125,0.15142986178398132,0.0003
6181,4747008,6693,-0.054635412991046906,290.6531982421875,74.06542205810547,0.20432624220848083,0.0003
6182,4747776,6689,0.0339062325656414,74.18717956542969,42.73030471801758,0.0,0.0003
6183,4748544,6685,0.05213538929820061,62.752647399902344,1.1139981746673584,0.9824547171592712,0.0003
6184,4749312,6681,0.0924999937415123,24.15591812133789,11.802884101867676,0.5578052401542664,0.0003
6185,4750080,6676,-0.07904952764511108,208.44345092773438,60.0413818359375,0.08714824169874191,0.0003
6186,4750848,6672,0.1390494853258133,386.2520751953125,49.20012283325195,0.7080912590026855,0.0003
6187,4751616,6668,0.047578077763319016,85.10247039794922,41.73106002807617,0.007746867369860411,0.0003
6188,4752384,6663,-0.012968778610229492,340.8209533691406,71.66131591796875,0.42648547887802124,0.0003
6189,4753152,6659,-0.08393232524394989,163.53421020507812,90.60652923583984,0.27489060163497925,0.0003
6190,4753920,6655,0.040742188692092896,11.250014305114746,2.9289464950561523,0.6535706520080566,0.0003
6191,4754688,6651,0.2103385329246521,368.1397399902344,171.4895477294922,0.2989504337310791,0.0003
6192,4755456,6647,0.0059114499017596245,173.707763671875,118.4536361694336,0.03507496044039726,0.0003
6193,4756224,6642,0.0521354041993618,201.90847778320312,0.3557805120944977,1.2140947580337524,0.0003
6194,4756992,6638,0.029999999329447746,0.866121768951416,0.2743585407733917,1.1505128145217896,0.0003
6195,4757760,6634,0.1357942819595337,275.080322265625,192.49229431152344,0.25763723254203796,0.0003
6196,4758528,6630,0.050507813692092896,24.919631958007812,11.940320014953613,0.19656844437122345,0.0003
6197,4759296,6626,0.1165885254740715,287.7012023925781,111.61408233642578,0.6035294532775879,0.0003
6198,4760064,6622,-0.053658854216337204,215.63119506835938,124.93936157226562,0.5041929483413696,0.0003
6199,4760832,6618,0.04562497138977051,80.59053039550781,44.70263671875,0.0029320591129362583,0.0003
6200,4761600,6614,0.05213538929820061,200.27415466308594,34.1559944152832,1.1906092166900635,0.0003
6201,4762368,6610,0.029999999329447746,0.9360541105270386,0.28784263134002686,1.2580218315124512,0.0003
6202,4763136,6606,0.029999999329447746,2.5807394981384277,0.9946993589401245,1.2180051803588867,0.0003
6203,4763904,6602,0.029999999329447746,0.9693561792373657,0.3145475387573242,1.2104445695877075,0.0003
6204,4764672,6598,0.029999999329447746,0.5715247392654419,0.20882560312747955,1.2780485153198242,0.0003
6205,4765440,6594,0.029999999329447746,0.315768301486969,0.09450112283229828,1.2264456748962402,0.0003
6206,4766208,6590,0.029999999329447746,0.23258382081985474,0.05171273276209831,1.2975995540618896,0.0003
6207,4766976,6586,0.029999999329447746,0.22018998861312866,0.05826013535261154,1.2870664596557617,0.0003
6208,4767744,6582,0.029999999329447746,0.1876327246427536,0.024411272257566452,1.0721770524978638,0.0003
6209,4768512,6578,0.029999999329447746,0.1257617175579071,-0.001767124980688095,1.220893383026123,0.0003
6210,4769280,6574,0.029999999329447746,0.08346947282552719,-0.0046685971319675446,1.179269790649414,0.0003
6211,4770048,6570,0.029999999329447746,0.06332872807979584,-0.005196844227612019,1.2083349227905273,0.0003
6212,4770816,6566,0.029999999329447746,0.056925218552351,-0.02047841250896454,1.2231318950653076,0.0003
6213,4771584,6562,0.029999999329447746,0.062282662838697433,-0.039568014442920685,1.2298197746276855,0.0003
6214,4772352,6558,0.029999999329447746,0.08209742605686188,-0.02705000340938568,1.043468952178955,0.0003
6215,4773120,6554,0.0798046886920929,19.636484146118164,20.31568145751953,1.109348177909851,0.0003
6216,4773888,6550,0.1426301896572113,297.8415832519531,263.4415588378906,0.1646752953529358,0.0003
6217,4774656,6546,0.029999999329447746,2.256415843963623,0.886214554309845,0.8188773393630981,0.0003
6218,4775424,6543,0.029999999329447746,1.8941161632537842,0.7251744270324707,0.8009529113769531,0.0003
6219,4776192,6539,0.029999999329447746,4.133451461791992,1.36561918258667,0.7985910177230835,0.0003
6220,4776960,6535,0.029999999329447746,3.0180766582489014,0.8969795107841492,0.7929083108901978,0.0003
6221,4777728,6531,0.029999999329447746,0.6924104690551758,0.18366244435310364,0.8136675953865051,0.0003
6222,4778496,6527,0.029999999329447746,2.541679859161377,1.346184492111206,0.7281215786933899,0.0003
6223,4779264,6523,0.029999999329447746,1.6933190822601318,1.1043254137039185,0.5438572764396667,0.0003
6224,4780032,6520,0.029999999329447746,1.9832515716552734,0.6661512851715088,0.7022713422775269,0.0003
6225,4780800,6516,0.029999999329447746,1.4160990715026855,0.9271838068962097,0.4410601854324341,0.0003
6226,4781568,6512,0.050507813692092896,15.586898803710938,10.208962440490723,0.13197073340415955,0.0003
6227,4782336,6508,0.0540885403752327,115.75066375732422,24.68056869506836,0.7526359558105469,0.0003
6228,4783104,6504,0.029999999329447746,0.054820626974105835,-0.051549822092056274,0.9213463068008423,0.0003
6229,4783872,6500,0.029999999329447746,0.018922576680779457,-0.005980396643280983,0.9857759475708008,0.0003
6230,4784640,6497,0.029999999329447746,0.009841421619057655,-0.02411605417728424,1.0760782957077026,0.0003
6231,4785408,6493,0.029999999329447746,0.0038112541660666466,-0.06734004616737366,1.084999918937683,0.0003
6232,4786176,6489,0.029999999329447746,0.006068067159503698,0.07424641400575638,0.904157280921936,0.0003
6233,4786944,6485,0.029999999329447746,0.0030123568139970303,-0.00503565976396203,0.7909911870956421,0.0003
6234,4787712,6481,0.029999999329447746,0.0016025135992094874,-0.09258683770895004,0.9306598901748657,0.0003
6235,4788480,6477,0.029999999329447746,0.00929648894816637,-0.017419373616576195,1.1692363023757935,0.0003
6236,4789248,6473,0.029999999329447746,0.00567694753408432,-0.04139597713947296,0.9372925758361816,0.0003
6237,4790016,6469,0.029999999329447746,0.0031103799119591713,-0.0047480203211307526,1.0882831811904907,0.0003
6238,4790784,6465,0.029999999329447746,0.0012875662650913,-0.01123938150703907,1.051044225692749,0.0003
6239,4791552,6461,0.029999999329447746,0.0008492375491186976,-0.018169688060879707,1.022273063659668,0.0003
6240,4792320,6458,0.029999999329447746,0.0007735159015282989,-0.026033170521259308,1.0117042064666748,0.0003
6241,4793088,6454,0.029999999329447746,0.002312376629561186,0.028078673407435417,0.7840061187744141,0.0003
6242,4793856,6450,0.029999999329447746,0.160605788230896,0.07957541197538376,0.9639725685119629,0.0003
6243,4794624,6446,0.029999999329447746,0.017176389694213867,-0.020508375018835068,1.0396277904510498,0.0003
6244,4795392,6442,0.029999999329447746,0.0020036911591887474,-0.03392188996076584,0.9932011365890503,0.0003
6245,4796160,6439,0.029999999329447746,0.00729993125423789,-0.059074629098176956,0.49538111686706543,0.0003
6246,4796928,6435,0.029999999329447746,0.006507887504994869,-0.022315261885523796,0.4847191572189331,0.0003
6247,4797696,6431,0.029999999329447746,0.00515279034152627,-0.026170872151851654,0.6644278764724731,0.0003
6248,4798464,6428,0.029999999329447746,0.0032235649414360523,-0.005372893065214157,0.6796302795410156,0.0003
6249,4799232,6424,0.029999999329447746,0.0029605822637677193,-0.03090173564851284,0.9788041114807129,0.0003
6250,4800000,6420,0.029999999329447746,0.0029673390090465546,-0.04382923245429993,1.0492347478866577,0.0003
6251,4800768,6416,0.029999999329447746,0.0012690839357674122,0.04276863858103752,1.009074330329895,0.0003
6252,4801536,6413,0.029999999329447746,0.0005962228169664741,0.06916697323322296,1.2162950038909912,0.0003
6253,4802304,6409,0.029999999329447746,0.0022072200663387775,-0.007975256070494652,1.2112865447998047,0.0003
6254,4803072,6405,0.029999999329447746,0.0013082370860502124,-0.016957949846982956,1.2051464319229126,0.0003
6255,4803840,6402,0.029999999329447746,0.0012570000253617764,-0.016141412779688835,1.1092450618743896,0.0003
6256,4804608,6398,0.029999999329447746,0.0010738142300397158,-0.027213770896196365,1.2282096147537231,0.0003
6257,4805376,6394,0.029999999329447746,0.0010098641505464911,-0.024205807596445084,1.1320472955703735,0.0003
6258,4806144,6390,0.029999999329447746,0.14971670508384705,0.058160435408353806,1.0650354623794556,0.0003
6259,4806912,6387,0.029999999329447746,0.012594930827617645,-0.022649837657809258,1.0952566862106323,0.0003
6260,4807680,6383,0.029999999329447746,0.00629768893122673,-0.017094336450099945,1.1045222282409668,0.0003
6261,4808448,6379,0.029999999329447746,0.0038282456807792187,-0.06416274607181549,1.2528340816497803,0.0003
6262,4809216,6376,0.029999999329447746,0.0017773990985006094,-0.039462774991989136,1.313977599143982,0.0003
6263,4809984,6372,0.029999999329447746,0.00517591368407011,-0.05572524294257164,1.3168301582336426,0.0003
6264,4810752,6368,0.029999999329447746,0.0054839178919792175,-0.03792601451277733,1.3360621929168701,0.0003
6265,4811520,6365,0.029999999329447746,0.000751085055526346,-0.011756541207432747,1.3197810649871826,0.0003
6266,4812288,6361,0.029999999329447746,0.001843959791585803,-0.03819182142615318,1.2689108848571777,0.0003
6267,4813056,6358,0.029999999329447746,0.00043281057151034474,-0.03668975085020065,1.359438180923462,0.0003
6268,4813824,6354,0.029999999329447746,0.0006096732686273754,-0.0521140918135643,1.368805170059204,0.0003
6269,4814592,6351,0.0798046886920929,22.383441925048828,8.885957717895508,1.2990331649780273,0.0003
6270,4815360,6347,0.029999999329447746,0.00960262306034565,-0.004823608789592981,1.222156286239624,0.0003
6271,4816128,6343,0.1969922035932541,125.0986328125,74.71638488769531,1.0945408344268799,0.0003
6272,4816896,6340,0.09152345359325409,61.4874382019043,35.44677734375,1.1053781509399414,0.0003
6273,4817664,6336,0.029999999329447746,0.3553428649902344,0.06960741430521011,1.1708256006240845,0.0003
6274,4818432,6332,0.048554688692092896,16.160568237304688,11.588460922241211,1.0367341041564941,0.0003
6275,4819200,6329,0.0358593575656414,64.1468505859375,39.4943962097168,0.8697510361671448,0.0003
6276,4819968,6325,0.0798046886920929,19.14203453063965,12.106928825378418,1.1648603677749634,0.0003
6277,4820736,6321,0.1042187511920929,62.90745162963867,45.02834701538086,0.8773701190948486,0.0003
6278,4821504,6318,0.1807161420583725,343.11895751953125,164.87957763671875,0.7794930338859558,0.0003
6279,4822272,6314,0.029999999329447746,0.24531236290931702,0.1649702489376068,0.9655367732048035,0.0003
6280,4823040,6311,0.029999999329447746,0.04599464684724808,-0.022224050015211105,0.9263149499893188,0.0003
6281,4823808,6308,0.029999999329447746,0.0491788312792778,0.09137322753667831,0.9665592312812805,0.0003
6282,4824576,6304,0.029999999329447746,0.07575603574514389,-0.022689322009682655,0.9310002326965332,0.0003
6283,4825344,6300,0.029999999329447746,0.05846652388572693,0.013118956238031387,0.8886740207672119,0.0003
6284,4826112,6297,0.029999999329447746,0.043504517525434494,0.007418612018227577,0.8787993788719177,0.0003
6285,4826880,6293,0.029999999329447746,0.06223336607217789,-0.059408001601696014,0.8461872339248657,0.0003
6286,4827648,6289,0.029999999329447746,0.6322822570800781,0.32530665397644043,0.9766565561294556,0.0003
6287,4828416,6286,0.029999999329447746,0.0495334267616272,-0.039229147136211395,0.822127103805542,0.0003
6288,4829184,6283,0.029999999329447746,0.1569773256778717,0.02631065994501114,0.895950198173523,0.0003
6289,4829952,6279,0.037812504917383194,9.541327476501465,6.1664557456970215,0.9311085939407349,0.0003
6290,4830720,6275,0.0553906224668026,55.86328125,29.66187286376953,1.1009654998779297,0.0003
6291,4831488,6272,-0.0595182403922081,181.01036071777344,69.28548431396484,0.46546971797943115,0.0003
6292,4832256,6268,0.0553906187415123,38.07551574707031,17.366199493408203,0.5087212324142456,0.0003
6293,4833024,6264,0.0980338305234909,314.58349609375,172.9523162841797,0.49524861574172974,0.0003
6294,4833792,6261,0.0426953062415123,24.781408309936523,7.09324836730957,1.1075921058654785,0.0003
6295,4834560,6257,-0.030221354216337204,182.569091796875,87.7665023803711,0.006090776063501835,0.0003
6296,4835328,6254,0.0423697754740715,290.87713623046875,69.48114013671875,0.48918846249580383,0.0003
6297,4836096,6250,0.06613282114267349,48.44288635253906,26.303804397583008,0.7942423820495605,0.0003
6298,4836864,6247,-0.06830732524394989,146.4589080810547,16.837953567504883,0.37674200534820557,0.0003
6299,4837632,6243,0.0397656187415123,30.34149742126465,15.775607109069824,0.5624817609786987,0.0003
6300,4838400,6240,0.0609244704246521,247.7794189453125,166.7447509765625,0.7181606292724609,0.0003
6301,4839168,6236,0.1042187511920929,38.34880065917969,10.924887657165527,0.2610400319099426,0.0003
6302,4839936,6232,-0.06863284856081009,409.45965576171875,315.7347106933594,0.1142726019024849,0.0003
6303,4840704,6229,0.1823437511920929,159.87733459472656,45.623538970947266,0.592204213142395,0.0003
6304,4841472,6225,0.0010286371689289808,140.9376220703125,46.10166931152344,0.7023988366127014,0.0003
6305,4842240,6222,0.029999999329447746,0.11946243047714233,0.018356621265411377,0.8384782075881958,0.0003
6306,4843008,6218,0.029999999329447746,0.04698798060417175,0.004318557679653168,0.8728994131088257,0.0003
6307,4843776,6215,0.029999999329447746,0.05482698604464531,-0.011373471468687057,0.8510074615478516,0.0003
6308,4844544,6212,0.0505078062415123,44.91559600830078,36.819026947021484,0.31790977716445923,0.0003
6309,4845312,6208,0.0833854079246521,198.52072143554688,92.2367172241211,0.9185847043991089,0.0003
6310,4846080,6204,0.04562496393918991,25.477149963378906,15.755195617675781,0.3978699743747711,0.0003
6311,4846848,6201,-0.0634244903922081,75.4105224609375,23.6359806060791,0.49206623435020447,0.0003
6312,4847616,6197,0.0941275805234909,211.7738494873047,53.864253997802734,0.8378090858459473,0.0003
6313,4848384,6194,0.059296831488609314,94.79063415527344,60.30293273925781,0.020731313154101372,0.0003
6314,4849152,6190,0.07492183893918991,314.6198425292969,308.5399475097656,0.4452325105667114,0.0003
6315,4849920,6187,0.2819530963897705,202.91455078125,98.93101501464844,0.0018214331939816475,0.0003
6316,4850688,6183,0.03976559638977051,377.1437683105469,141.74830627441406,0.7360680103302002,0.0003
6317,4851456,6180,-0.003854217706248164,226.1268768310547,210.1184539794922,0.2999696731567383,0.0003
6318,4852224,6176,0.0667838379740715,302.4188232421875,242.3990478515625,0.42425787448883057,0.0003
6319,4852992,6172,0.1377473771572113,226.26864624023438,215.05838012695312,0.15320837497711182,0.0003
6320,4853760,6169,0.0358593687415123,69.6480941772461,52.29561996459961,0.5894242525100708,0.0003
6321,4854528,6166,0.0426953099668026,27.600933074951172,12.26370906829834,0.7635967135429382,0.0003
6322,4855296,6162,0.1234244704246521,379.6925964355469,258.6144104003906,0.6017804145812988,0.0003
6323,4856064,6159,0.10421876609325409,44.289581298828125,18.858184814453125,0.21376726031303406,0.0003
6324,4856832,6155,-0.06863284111022949,404.37408447265625,201.01051330566406,0.35779905319213867,0.0003
6325,4857600,6152,0.0788281261920929,25.97930908203125,17.15239715576172,0.7232155799865723,0.0003
6326,4858368,6149,-0.0712369978427887,171.3943328857422,123.29351806640625,0.17641782760620117,0.0003
6327,4859136,6145,0.1771354079246521,358.933349609375,69.96281433105469,0.739014744758606,0.0003
6328,4859904,6142,0.1055208072066307,274.5087585449219,97.56804656982422,0.23220182955265045,0.0003
6329,4860672,6138,0.026093747466802597,33.89207458496094,9.338071823120117,0.6810472011566162,0.0003
6330,4861440,6135,0.1859244555234909,479.784912109375,155.14797973632812,0.6397735476493835,0.0003
6331,4862208,6132,0.04497393220663071,188.38482666015625,62.21346664428711,0.10859125107526779,0.0003
6332,4862976,6128,0.0443229004740715,110.78276824951172,81.47369384765625,0.33765554428100586,0.0003
6333,4863744,6125,0.1745312511920929,102.72283172607422,37.54061508178711,0.585779070854187,0.0003
6334,4864512,6121,0.011770824901759624,182.8028564453125,124.98186492919922,0.01540270447731018,0.0003
6335,4865280,6118,0.1361197829246521,175.94735717773438,105.48991394042969,0.5223952531814575,0.0003
6336,4866048,6114,0.039114587008953094,271.72467041015625,111.29763793945312,0.35177451372146606,0.0003
6337,4866816,6111,0.1995963305234909,289.0794677734375,66.70870208740234,0.5944637656211853,0.0003
6338,4867584,6108,0.008841117843985558,272.225341796875,157.41363525390625,0.0330800786614418,0.0003
6339,4868352,6104,0.1029166728258133,329.74847412109375,35.609745025634766,0.4995480179786682,0.0003
6340,4869120,6101,0.1445833444595337,358.1734313964844,240.79296875,0.04082188755273819,0.0003
6341,4869888,6097,0.07069015502929688,280.51739501953125,385.97235107421875,0.26488155126571655,0.0003
6342,4870656,6094,-0.04291669279336929,198.37289428710938,183.1399383544922,0.15084761381149292,0.0003
6343,4871424,6090,0.1634635627269745,231.94247436523438,43.4129753112793,0.23701487481594086,0.0003
6344,4872192,6087,0.0723176896572113,223.73486328125,270.9764099121094,0.13288694620132446,0.0003
6345,4872960,6083,0.0609244704246521,135.22357177734375,63.86405563354492,0.6654808521270752,0.0003
6346,4873728,6080,0.029999999329447746,0.6268997192382812,0.2478683739900589,0.8965106010437012,0.0003
6347,4874496,6077,0.029999999329447746,0.5620285272598267,0.13583986461162567,0.8500577211380005,0.0003
6348,4875264,6074,0.1003124937415123,20.52754020690918,7.767848491668701,0.5555573105812073,0.0003
6349,4876032,6070,-0.06472663581371307,411.143798828125,156.91624450683594,0.07592752575874329,0.0003
6350,4876800,6067,0.029999999329447746,0.4035646319389343,0.12473150342702866,1.0194544792175293,0.0003
6351,4877568,6063,0.029999999329447746,0.3513922095298767,0.10764514654874802,0.9772233963012695,0.0003
6352,4878336,6060,0.029999999329447746,0.38968217372894287,0.10402122139930725,1.2592273950576782,0.0003
6353,4879104,6057,0.029999999329447746,0.25843051075935364,0.03424276039004326,1.1800154447555542,0.0003
6354,4879872,6054,0.029999999329447746,0.18289047479629517,0.10798630863428116,1.171485424041748,0.0003
6355,4880640,6051,0.029999999329447746,0.37292736768722534,0.06197676807641983,0.7132636308670044,0.0003
6356,4881408,6048,0.1452343910932541,61.26776885986328,20.612241744995117,0.07382392883300781,0.0003
6357,4882176,6045,-0.026640623807907104,390.5865478515625,244.11859130859375,0.3459235429763794,0.0003
6358,4882944,6042,-0.0663541778922081,207.9634246826172,119.1666488647461,0.20938095450401306,0.0003
6359,4883712,6039,0.10486980527639389,232.56805419921875,77.66708374023438,0.24095742404460907,0.0003
6360,4884480,6036,-0.0585416778922081,164.7786865234375,54.472511291503906,0.1161060780286789,0.0003
6361,4885248,6033,0.1527213603258133,183.37722778320312,88.37921905517578,0.19301025569438934,0.0003
6362,4886016,6030,0.0635286197066307,317.10089111328125,155.44442749023438,0.08836863934993744,0.0003
6363,4886784,6027,0.0980338305234909,337.23504638671875,85.06864166259766,0.11099443584680557,0.0003
6364,4887552,6024,0.026093721389770508,360.6065673828125,160.44989013671875,0.15572023391723633,0.0003
6365,4888320,6021,0.1260286420583725,245.7856903076172,47.24593734741211,0.2041434943675995,0.0003
6366,4889088,6017,0.11561199277639389,294.2382507324219,59.97215270996094,0.3503464460372925,0.0003
6367,4889856,6015,0.1123567670583725,334.6896057128906,256.9107666015625,0.43156006932258606,0.0003
6368,4890624,6012,0.0690625011920929,12.421039581298828,4.740579128265381,0.05564829707145691,0.0003
6369,4891392,6009,0.1771353930234909,161.79373168945312,71.98955535888672,0.10433173924684525,0.0003
6370,4892160,6006,0.08305984735488892,227.1473846435547,75.79103088378906,0.034787774085998535,0.0003
6371,4892928,6002,0.0941275805234909,237.93841552734375,189.78269958496094,0.15833207964897156,0.0003
6372,4893696,6000,-0.057565104216337204,165.41937255859375,139.36090087890625,0.04089822247624397,0.0003
6373,4894464,5996,0.2679556906223297,243.3771209716797,195.77943420410156,0.15085478127002716,0.0003
6374,4895232,5993,-0.057565122842788696,139.39349365234375,76.42354583740234,0.015993686392903328,0.0003
6375,4896000,5990,0.09608066082000732,204.5020751953125,74.94621276855469,0.2021280825138092,0.0003
6376,4896768,5987,-0.0575651153922081,133.29989624023438,42.932228088378906,0.06281757354736328,0.0003
6377,4897536,5984,0.1530468612909317,493.6103515625,421.1547546386719,0.22704100608825684,0.0003
6378,4898304,5981,0.057343751192092896,8.045522689819336,2.352022171020508,7.657297828700393e-05,0.0003
6379,4899072,5977,0.0960807204246521,221.4534912109375,187.6300506591797,0.17702360451221466,0.0003
6380,4899840,5974,-0.05756513401865959,125.02964782714844,108.47643280029297,0.07401011884212494,0.0003
6381,4900608,5971,-0.0100391311571002,270.5009765625,198.95474243164062,0.08633243292570114,0.0003
6382,4901376,5968,0.05246090888977051,63.456382751464844,35.35540008544922,0.09343822300434113,0.0003
6383,4902144,5964,0.0960807129740715,80.04866790771484,65.40702056884766,0.2671560049057007,0.0003
6384,4902912,5961,-0.0556119903922081,148.8242645263672,36.33668518066406,0.04448451101779938,0.0003
6385,4903680,5957,0.17550776898860931,398.86224365234375,205.09214782714844,0.16329872608184814,0.0003
6386,4904448,5955,0.050507813692092896,11.658525466918945,7.474781036376953,0.19614535570144653,0.0003
6387,4905216,5951,-0.010039081797003746,269.58782958984375,144.11053466796875,0.03918236494064331,0.0003
6388,4905984,5947,0.0677604004740715,257.9224853515625,92.49624633789062,0.22548113763332367,0.0003
6389,4906752,5944,0.1367707997560501,193.6500244140625,88.80004119873047,0.026467986404895782,0.0003
6390,4907520,5941,0.1146354079246521,246.7699432373047,97.46952056884766,0.03322621062397957,0.0003
6391,4908288,5938,-0.0663541927933693,234.1152801513672,74.65423583984375,0.009366447106003761,0.0003
6392,4909056,5934,0.1722525805234909,306.52874755859375,111.46453094482422,0.6455398797988892,0.0003
6393,4909824,5931,0.0798046812415123,68.50948333740234,48.971805572509766,0.47198060154914856,0.0003
6394,4910592,5928,-0.025338541716337204,246.5056610107422,71.21981048583984,0.44429945945739746,0.0003
6395,4911360,5925,0.23475264012813568,399.874267578125,129.85546875,0.26852017641067505,0.0003
6396,4912128,5922,-0.012643268331885338,237.67288208007812,63.1765251159668,0.12018384039402008,0.0003
6397,4912896,5918,0.2113151252269745,310.8251647949219,130.55905151367188,0.5964847207069397,0.0003
6398,4913664,5915,-0.042916685342788696,171.54598999023438,44.52458190917969,0.024118555709719658,0.0003
6399,4914432,5912,0.0882682055234909,295.7396240234375,82.9534912109375,0.16537310183048248,0.0003
6400,4915200,5909,-0.07026040554046631,235.371337890625,51.61737060546875,0.03978690877556801,0.0003
6401,4915968,5906,0.1937369555234909,306.0617980957031,70.33927154541016,0.04047779366374016,0.0003
6402,4916736,5903,-0.057565122842788696,62.889305114746094,63.487632751464844,0.22077485918998718,0.0003
6403,4917504,5900,0.1263541430234909,204.28268432617188,204.3494873046875,0.14297500252723694,0.0003
6404,4918272,5897,-0.03933596611022949,422.664306640625,200.44651794433594,0.08165490627288818,0.0003
6405,4919040,5894,-0.06244795024394989,246.1096649169922,128.4882354736328,0.10535874962806702,0.0003
6406,4919808,5891,0.1107291579246521,222.2706756591797,109.30403900146484,0.06939948350191116,0.0003
6407,4920576,5889,-0.01459636352956295,253.78269958496094,61.05116653442383,0.09641630202531815,0.0003
6408,4921344,5886,0.3353385329246521,388.0688171386719,152.30062866210938,0.23330631852149963,0.0003
6409,4922112,5883,-0.07709640264511108,251.0029296875,229.6641845703125,0.0038817489985376596,0.0003
6410,4922880,5880,0.1566275805234909,244.3862762451172,105.6375732421875,0.04536549374461174,0.0003
6411,4923648,5877,-0.055937569588422775,350.89892578125,72.89572143554688,0.08415165543556213,0.0003
6412,4924416,5874,0.0671093761920929,9.217455863952637,2.9666879177093506,0.5517134070396423,0.0003
6413,4925184,5872,-0.07416672259569168,178.3186492919922,38.42701721191406,0.2076621800661087,0.0003
6414,4925952,5868,0.1579296588897705,424.4317321777344,274.0328674316406,0.060517337173223495,0.0003
