update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1353,692736,1097,-0.009999999776482582,0.007492380682379007,-0.0991407036781311,1.4040138721466064,0.0003
1354,693248,1097,-0.10814453661441803,10.95363712310791,7.56162166595459,1.1040081977844238,0.0003
1355,693760,1097,-0.07884764671325684,10.041332244873047,2.855814218521118,1.0578069686889648,0.0003
1356,694272,1097,-0.14037108421325684,64.48347473144531,30.257156372070312,0.5808968544006348,0.0003
1357,694784,1097,-0.12914060056209564,331.87738037109375,239.72451782226562,0.8766416311264038,0.0003
1358,695296,1097,-0.009999999776482582,0.012358281761407852,-0.06038805469870567,1.4616479873657227,0.0003
1359,695808,1097,0.02808593213558197,37.79755401611328,18.758106231689453,1.013554573059082,0.0003
1360,696320,1097,-0.25023436546325684,133.7646484375,59.50450897216797,3.742580702237319e-06,0.0003
1361,696832,1097,-0.02953122928738594,237.62240600585938,264.8956298828125,1.3876614570617676,0.0003
1362,697344,1097,0.006113280542194843,9.501090049743652,3.6925816535949707,1.3900730609893799,0.0003
1363,697856,1097,-0.13451170921325684,16.98843002319336,4.874125957489014,0.8655599355697632,0.0003
1364,698368,1097,-0.25902342796325684,36.423980712890625,27.140230178833008,0.6704896092414856,0.0003
1365,698880,1097,-0.17601561546325684,323.3412780761719,172.5633544921875,0.6637588143348694,0.0003
1366,699392,1097,-0.009999999776482582,0.010654212906956673,-0.1187240332365036,1.4461679458618164,0.0003
1367,699904,1097,-0.009999999776482582,0.019986003637313843,-0.014903108589351177,1.4733896255493164,0.0003
1368,700416,1097,-0.25902342796325684,36.45956039428711,14.99193000793457,0.843505322933197,0.0003
1369,700928,1097,-0.29173827171325684,295.5723876953125,116.98958587646484,0.9528768062591553,0.0003
1370,701440,1097,-0.009999999776482582,0.07799598574638367,-0.02199510484933853,1.4515974521636963,0.0003
1371,701952,1097,0.007578124292194843,25.286802291870117,17.821128845214844,0.5801949501037598,0.0003
1372,702464,1097,-0.24925777316093445,367.4175109863281,211.0715789794922,0.07041420042514801,0.0003
1373,702976,1097,-0.10814453661441803,10.749529838562012,5.598804950714111,1.2639551162719727,0.0003
1374,703488,1097,-0.16087889671325684,24.879169464111328,25.239532470703125,0.9710422158241272,0.0003
1375,704000,1097,-0.10716795921325684,249.441650390625,65.2051773071289,0.6835546493530273,0.0003
1376,704512,1097,-0.009999999776482582,0.011602791026234627,-0.04735446348786354,1.436072587966919,0.0003
1377,705024,1097,-0.009999999776482582,0.00515310512855649,-0.05047003552317619,1.3655258417129517,0.0003
1378,705536,1097,-0.05248047038912773,3.860020637512207,2.2535295486450195,1.2265263795852661,0.0003
1379,706048,1097,-0.06859374046325684,39.70294952392578,29.574926376342773,0.4108666777610779,0.0003
1380,706560,1097,-0.10277342051267624,321.8834228515625,158.587158203125,0.9200734496116638,0.0003
1381,707072,1097,-0.009999999776482582,0.0036598420701920986,-0.0471826046705246,1.374222993850708,0.0003
1382,707584,1097,-0.009999999776482582,0.0034345253370702267,-0.04226301237940788,1.3331685066223145,0.0003
1383,708096,1098,-0.009999999776482582,0.007300206925719976,-0.0005495986551977694,1.3609042167663574,0.0003
