update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
746,381952,1117,0.042734384536743164,334.7577819824219,112.08993530273438,0.7313300371170044,0.0003
747,382464,1117,-0.056874968111515045,315.78216552734375,226.56906127929688,0.03895013779401779,0.0003
748,382976,1117,-0.009999999776482582,4.18002986907959,1.6955714225769043,1.1980643272399902,0.0003
749,383488,1117,0.06031249463558197,11.999048233032227,8.528066635131836,0.27873268723487854,0.0003
750,384000,1117,-0.09789058566093445,250.55313110351562,132.35157775878906,0.14915432035923004,0.0003
751,384512,1117,0.04859374463558197,3.051295280456543,1.4451321363449097,0.07445822656154633,0.0003
752,385024,1117,-0.02171873301267624,250.46878051757812,96.95172882080078,0.06136243790388107,0.0003
753,385536,1117,-0.09203124046325684,15.823749542236328,6.498672962188721,0.0012876694090664387,0.0003
754,386048,1117,0.060312509536743164,223.30636596679688,65.73637390136719,0.3370327651500702,0.0003
755,386560,1117,-0.09789061546325684,197.91827392578125,116.01396942138672,0.178018718957901,0.0003
756,387072,1117,-0.009999999776482582,2.1291399002075195,0.8894297480583191,1.233186960220337,0.0003
757,387584,1117,-0.009999999776482582,1.894727110862732,0.6912673115730286,1.3177552223205566,0.0003
758,388096,1117,0.04273437336087227,12.310432434082031,3.9641923904418945,1.1234056949615479,0.0003
759,388608,1118,-0.05687498673796654,50.60804748535156,23.99927520751953,0.0,0.0003
760,389120,1118,0.02515627257525921,197.82984924316406,137.8228302001953,0.03836243599653244,0.0003
761,389632,1118,-0.08617184311151505,226.28758239746094,66.9844741821289,0.1904306262731552,0.0003
762,390144,1118,0.04859375208616257,17.01582908630371,10.787858009338379,0.03362516313791275,0.0003
763,390656,1118,-0.06566403806209564,435.44097900390625,303.6788024902344,0.39071735739707947,0.0003
764,391168,1118,0.013437502086162567,24.631549835205078,12.863285064697266,0.029204772785305977,0.0003
765,391680,1118,-0.04808592051267624,400.6764831542969,119.84436798095703,0.8630449771881104,0.0003
766,392192,1118,0.06031249463558197,1.523297905921936,0.585770845413208,0.29581472277641296,0.0003
767,392704,1118,-0.09789060801267624,354.3720397949219,162.26918029785156,0.3486989736557007,0.0003
768,393216,1118,0.04273436963558197,12.809602737426758,5.293946743011475,0.8976880311965942,0.0003
769,393728,1118,-0.056874990463256836,38.39745330810547,16.822290420532227,0.0008545458549633622,0.0003
770,394240,1118,0.031015634536743164,204.77743530273438,27.30135154724121,0.3886049687862396,0.0003
771,394752,1118,-0.07152341306209564,188.71044921875,82.26296997070312,0.21975776553153992,0.0003
772,395264,1118,0.013437498360872269,6.898226261138916,3.917412757873535,0.16209915280342102,0.0003
773,395776,1118,-0.03050781972706318,148.1168670654297,110.28211212158203,0.5286898016929626,0.0003
774,396288,1118,-0.045156240463256836,31.281024932861328,27.531007766723633,1.9463464923319407e-05,0.0003
775,396800,1118,0.03687501698732376,302.376953125,234.66891479492188,0.10573148727416992,0.0003
776,397312,1118,-0.09789058566093445,314.804931640625,20.499187469482422,0.3494201898574829,0.0003
777,397824,1118,0.05445311963558197,1.8751797676086426,0.6260016560554504,0.6238435506820679,0.0003
778,398336,1118,-0.09203123301267624,329.07489013671875,134.1566925048828,0.020716121420264244,0.0003
779,398848,1118,0.04859374463558197,3.9033498764038086,2.9569146633148193,0.23135057091712952,0.0003
780,399360,1118,-0.05394528806209564,398.76275634765625,143.83233642578125,0.30409932136535645,0.0003
781,399872,1118,-0.015859371051192284,54.61738586425781,28.33119773864746,0.2326326072216034,0.0003
782,400384,1118,0.06031251698732376,430.2373046875,260.6977233886719,0.25793924927711487,0.0003
783,400896,1118,-0.07738280296325684,240.0507049560547,46.453887939453125,0.17012865841388702,0.0003
784,401408,1118,0.013437507674098015,6.7613115310668945,2.101367473602295,0.1625685691833496,0.0003
785,401920,1118,-0.007070288062095642,303.1322021484375,69.2469482421875,0.4120357930660248,0.0003
786,402432,1118,-0.02171875163912773,1.323803424835205,0.5795816779136658,0.0005421610549092293,0.0003
787,402944,1118,0.0075781382620334625,325.58111572265625,198.82672119140625,0.3100162744522095,0.0003
788,403456,1118,-0.09203123301267624,58.734596252441406,19.800504684448242,2.2363270545611158e-05,0.0003
789,403968,1118,0.04859376698732376,192.55288696289062,82.74562072753906,0.12079590559005737,0.0003
790,404480,1118,-0.045156221836805344,257.66864013671875,163.2811279296875,0.2575486898422241,0.0003
791,404992,1118,-0.02171875163912773,4.315164566040039,1.2529150247573853,0.0005844441475346684,0.0003
792,405504,1118,-0.004140613600611687,427.6779479980469,411.2306213378906,0.31329143047332764,0.0003
793,406016,1118,-0.05687498301267624,7.024953842163086,6.117222309112549,0.0,0.0003
794,406528,1118,0.031015651300549507,130.56980895996094,109.19243621826172,0.748257040977478,0.0003
795,407040,1118,-0.09203125536441803,7.371336460113525,3.6681621074676514,0.0008911667391657829,0.0003
796,407552,1118,0.05445314198732376,340.39361572265625,254.4767608642578,0.6445863842964172,0.0003
797,408064,1119,-0.09203125536441803,6.520740509033203,2.4397566318511963,0.001464780536480248,0.0003
798,408576,1119,0.054453134536743164,293.1370849609375,178.64120483398438,0.6974482536315918,0.0003
799,409088,1119,-0.09203124046325684,22.805320739746094,4.727538108825684,0.0006834364612586796,0.0003
800,409600,1119,0.039804697036743164,315.45806884765625,145.61492919921875,0.5629106760025024,0.0003
801,410112,1119,-0.03929685056209564,360.2203369140625,132.85589599609375,0.3300386667251587,0.0003
802,410624,1119,0.01929686963558197,0.6721484661102295,0.2339056134223938,0.0003755315556190908,0.0003
803,411136,1119,0.0075781382620334625,255.0050811767578,121.98684692382812,0.25465530157089233,0.0003
804,411648,1119,-0.09203125536441803,5.439291954040527,3.571479320526123,0.0,0.0003
805,412160,1119,0.054453134536743164,334.5733337402344,142.1353302001953,0.6618201732635498,0.0003
806,412672,1119,-0.09203124046325684,21.73931312561035,2.506136417388916,0.0,0.0003
807,413184,1119,0.025156259536743164,288.42626953125,79.50528717041016,0.6966439485549927,0.0003
808,413696,1119,-0.018789051100611687,432.28448486328125,273.7808837890625,0.195712149143219,0.0003
809,414208,1119,0.06031249463558197,0.5959473848342896,0.26164689660072327,0.42655235528945923,0.0003
810,414720,1119,-0.09789060801267624,311.7164001464844,135.60182189941406,0.24762332439422607,0.0003
811,415232,1119,0.06031249463558197,2.821094512939453,1.0061345100402832,0.5298555493354797,0.0003
812,415744,1119,-0.09789060056209564,289.75323486328125,111.96224975585938,0.18933367729187012,0.0003
813,416256,1119,0.05445311963558197,14.011846542358398,7.272684097290039,0.3380785584449768,0.0003
814,416768,1119,-0.09203121066093445,183.4038543701172,42.24755859375,0.34213048219680786,0.0003
815,417280,1119,0.04859374463558197,0.6439576148986816,0.24615992605686188,0.007877918891608715,0.0003
816,417792,1119,-0.045156244188547134,312.26068115234375,193.6705780029297,0.36157500743865967,0.0003
817,418304,1119,-0.02171875163912773,0.4120556116104126,0.07991325110197067,0.0,0.0003
818,418816,1119,0.007578128948807716,307.89727783203125,92.31033325195312,0.4748021364212036,0.0003
819,419328,1119,-0.09203124046325684,49.739601135253906,23.803571701049805,2.9948721930850297e-05,0.0003
820,419840,1119,0.05738282948732376,243.08425903320312,126.64823150634766,0.4041011333465576,0.0003
821,420352,1119,-0.09496090561151505,237.03700256347656,76.19144439697266,0.2375042885541916,0.0003
822,420864,1119,0.04859375208616257,7.865361213684082,4.457736015319824,0.2948433756828308,0.0003
823,421376,1119,-0.045156221836805344,309.89495849609375,35.65033721923828,0.2015409618616104,0.0003
824,421888,1119,-0.02171875163912773,4.490139961242676,2.8115413188934326,0.0008016870124265552,0.0003
825,422400,1119,0.0075781382620334625,215.30804443359375,95.76081085205078,0.14986348152160645,0.0003
826,422912,1119,-0.09203122556209564,297.588134765625,117.82427215576172,0.035467274487018585,0.0003
827,423424,1119,0.06031249463558197,2.788142204284668,0.7425849437713623,0.3092283010482788,0.0003
828,423936,1119,-0.09789061546325684,330.1767578125,101.1198501586914,0.24911995232105255,0.0003
829,424448,1119,0.04859374463558197,2.0108180046081543,0.6531351208686829,0.18284080922603607,0.0003
830,424960,1119,-0.06566405296325684,340.0317077636719,83.14446258544922,0.3111094832420349,0.0003
831,425472,1119,-0.0012109354138374329,45.337093353271484,22.093547821044922,0.0,0.0003
832,425984,1119,-0.021718734875321388,360.351318359375,171.5520477294922,0.5616132616996765,0.0003
833,426496,1119,-0.02171873115003109,397.377685546875,295.51068115234375,0.42692476511001587,0.0003
834,427008,1119,0.04566405713558197,18.33266830444336,12.274885177612305,0.5748350620269775,0.0003
835,427520,1119,-0.05980466678738594,271.57305908203125,107.82837677001953,0.11929069459438324,0.0003
836,428032,1119,0.04859374463558197,1.3132051229476929,0.6160323023796082,0.1435461938381195,0.0003
837,428544,1119,-0.05394529923796654,384.1583251953125,233.7174072265625,0.32633066177368164,0.0003
838,429056,1119,-0.015859372913837433,54.59854507446289,20.755592346191406,0.21702851355075836,0.0003
839,429568,1119,0.054453134536743164,317.22113037109375,215.28170776367188,0.06872141361236572,0.0003
840,430080,1119,-0.07738277316093445,287.3686828613281,155.9898223876953,0.15069681406021118,0.0003
841,430592,1119,0.013437499292194843,26.754810333251953,14.181798934936523,0.10076341032981873,0.0003
842,431104,1119,0.016367211937904358,314.0986328125,58.49938201904297,0.10164214670658112,0.0003
843,431616,1119,-0.09203125536441803,9.112808227539062,4.590102195739746,0.007561572827398777,0.0003
844,432128,1119,0.06031251698732376,141.1636962890625,35.35453796386719,0.3031848073005676,0.0003
845,432640,1119,-0.09789060801267624,283.04888916015625,177.3302001953125,0.1735059767961502,0.0003
846,433152,1119,0.05445311963558197,33.24732971191406,12.664015769958496,0.3673778176307678,0.0003
847,433664,1118,-0.05101560056209564,301.32086181640625,79.41007232666016,0.1183975338935852,0.0003
848,434176,1119,-0.021718744188547134,5.035673141479492,1.1825038194656372,0.0015035331016406417,0.0003
849,434688,1118,0.007578140124678612,305.6400146484375,264.72808837890625,0.357134610414505,0.0003
850,435200,1119,-0.09203125536441803,3.519477605819702,1.0314161777496338,0.011894828639924526,0.0003
851,435712,1118,0.06031250208616257,303.54718017578125,165.91265869140625,0.14420892298221588,0.0003
852,436224,1118,-0.05687497556209564,313.44561767578125,108.31665802001953,0.056801266968250275,0.0003
853,436736,1118,-0.021718744188547134,14.672140121459961,7.588922023773193,0.022047502920031548,0.0003
854,437248,1118,0.0075781396590173244,256.5235900878906,94.24654388427734,0.2393893450498581,0.0003
855,437760,1118,-0.09203124046325684,7.661232948303223,7.403409004211426,0.047949645668268204,0.0003
856,438272,1118,0.060312509536743164,248.57423400878906,108.77241516113281,0.07467532157897949,0.0003
857,438784,1118,-0.05687497556209564,255.2259063720703,162.2501678466797,0.04100588336586952,0.0003
858,439296,1118,-0.021718746051192284,5.316112995147705,1.3420209884643555,0.034106239676475525,0.0003
859,439808,1118,0.01343750860542059,295.98046875,172.44415283203125,0.03878576308488846,0.0003
860,440320,1118,-0.05687497556209564,316.3072814941406,161.6259307861328,0.026084953919053078,0.0003
861,440832,1118,-0.021718744188547134,3.082484245300293,2.0219781398773193,0.02273959293961525,0.0003
862,441344,1118,0.013437517918646336,215.305419921875,181.009765625,0.056903738528490067,0.0003
863,441856,1118,-0.05687496066093445,314.71710205078125,106.71797943115234,0.10540227591991425,0.0003
864,442368,1117,-0.021718747913837433,1.0427221059799194,0.9299135208129883,0.006348753813654184,0.0003
865,442880,1117,0.0075781457126140594,190.932373046875,142.6754150390625,0.03763089329004288,0.0003
866,443392,1117,-0.09203121066093445,237.03826904296875,90.73245239257812,0.019877281039953232,0.0003
867,443904,1117,0.04859374463558197,1.5909020900726318,0.17629510164260864,0.2941134572029114,0.0003
868,444416,1117,-0.04515622928738594,318.6210632324219,67.9295654296875,0.08825738728046417,0.0003
869,444928,1118,-0.045156240463256836,32.06684875488281,15.606880187988281,0.006062743254005909,0.0003
870,445440,1118,0.03687501698732376,202.14779663085938,27.633041381835938,0.11847802996635437,0.0003
871,445952,1117,-0.05687497556209564,307.30108642578125,179.58547973632812,0.1549883931875229,0.0003
872,446464,1117,-0.021718746051192284,2.3827548027038574,0.7841947078704834,0.0,0.0003
873,446976,1117,0.007578147575259209,254.91482543945312,50.3317756652832,0.11360134184360504,0.0003
874,447488,1117,-0.09203125536441803,1.706794261932373,2.27496600151062,0.0038861222565174103,0.0003
875,448000,1117,0.06031250208616257,199.048583984375,115.96807861328125,0.060565035790205,0.0003
876,448512,1117,-0.05687497556209564,264.4956970214844,69.98546600341797,0.08404173702001572,0.0003
877,449024,1117,-0.02171875163912773,0.8137919902801514,0.3493320941925049,0.003919533453881741,0.0003
878,449536,1117,0.013437507674098015,249.23599243164062,106.08243560791016,0.051838479936122894,0.0003
879,450048,1117,-0.07738279551267624,171.09634399414062,65.28116607666016,0.05264086276292801,0.0003
880,450560,1117,-0.0012109344825148582,10.349373817443848,5.885909557342529,0.022662829607725143,0.0003
881,451072,1117,-0.004140602424740791,254.6312255859375,234.8369903564453,0.2835780680179596,0.0003
882,451584,1117,-0.056874990463256836,28.23577880859375,8.312871932983398,0.0,0.0003
883,452096,1117,0.028085948899388313,324.31939697265625,104.21983337402344,0.2550911605358124,0.0003
884,452608,1117,-0.02464841678738594,361.068603515625,159.1214599609375,0.1717115342617035,0.0003
885,453120,1117,-0.021718744188547134,5.467198371887207,0.7551248073577881,0.0,0.0003
886,453632,1117,0.007578140124678612,242.17044067382812,203.64651489257812,0.19482704997062683,0.0003
887,454144,1117,-0.09203124046325684,3.4500646591186523,1.9335907697677612,0.008289199322462082,0.0003
888,454656,1117,0.06031251326203346,281.8944091796875,70.0142822265625,0.3554142415523529,0.0003
889,455168,1117,-0.09789060801267624,355.13958740234375,126.50816345214844,0.08211742341518402,0.0003
890,455680,1117,0.06031249463558197,5.853037357330322,2.7316462993621826,0.23640120029449463,0.0003
891,456192,1117,-0.056874968111515045,311.48187255859375,318.2821960449219,0.021946219727396965,0.0003
892,456704,1117,-0.02171875163912773,0.7242481708526611,0.1990741789340973,0.004153385758399963,0.0003
893,457216,1117,-0.0041406177915632725,230.94406127929688,330.3092041015625,0.38042712211608887,0.0003
894,457728,1117,-0.08031249046325684,4.714628219604492,0.8570507168769836,0.004777817986905575,0.0003
895,458240,1117,0.060312509536743164,230.54278564453125,89.51058959960938,0.023041104897856712,0.0003
896,458752,1117,-0.09789061546325684,333.3994140625,240.94862365722656,0.34717899560928345,0.0003
897,459264,1117,0.04859374463558197,6.272814750671387,3.301103115081787,0.15599824488162994,0.0003
898,459776,1117,-0.04515622556209564,290.5890808105469,203.65155029296875,0.17259131371974945,0.0003
899,460288,1117,-0.021718747913837433,3.8759801387786865,0.3422987759113312,0.011680022813379765,0.0003
900,460800,1117,0.013437509536743164,284.2277526855469,109.95906829833984,0.05891910940408707,0.0003
901,461312,1117,-0.09789058566093445,366.0389099121094,335.3033142089844,0.012391493655741215,0.0003
902,461824,1117,0.04859375208616257,1.6841919422149658,0.6925148963928223,0.08094336837530136,0.0003
903,462336,1117,-0.021718725562095642,166.20968627929688,25.028423309326172,0.12698425352573395,0.0003
