update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
3636,2792448,4231,0.3171875476837158,16.75727081298828,6.1655378341674805,0.8346444964408875,0.0003
3637,2793216,4229,0.25208330154418945,53.99583435058594,18.959571838378906,0.07557938992977142,0.0003
3638,2793984,4227,0.32369792461395264,107.96981811523438,77.4865493774414,0.8358460068702698,0.0003
3639,2794752,4224,0.25208333134651184,95.58175659179688,69.22599792480469,0.09009979665279388,0.0003
3640,2795520,4222,0.36276039481163025,166.2675018310547,257.444091796875,0.32123392820358276,0.0003
3641,2796288,4219,0.35624998807907104,24.68776512145996,13.299745559692383,0.5246360301971436,0.0003
3642,2797056,4217,0.16093750298023224,236.09271240234375,132.09835815429688,0.8748073577880859,0.0003
3643,2797824,4215,0.27161461114883423,95.4963607788086,113.09854125976562,0.1771596372127533,0.0003
3644,2798592,4212,0.2781250476837158,15.597765922546387,8.706002235412598,0.49722787737846375,0.0003
3645,2799360,4210,0.32369792461395264,142.3966064453125,63.47228240966797,0.5993412733078003,0.0003
3646,2800128,4207,0.23255209624767303,84.079833984375,57.48222351074219,0.2366965264081955,0.0003
3647,2800896,4205,0.25859373807907104,8.174983978271484,2.08475399017334,0.4064808487892151,0.0003
3648,2801664,4202,0.44088539481163025,168.89932250976562,144.82272338867188,0.14489111304283142,0.0003
3649,2802432,4200,0.21302083134651184,74.5378646850586,10.121807098388672,0.0,0.0003
3650,2803200,4197,0.38229164481163025,153.7549285888672,25.759950637817383,0.2613762617111206,0.0003
3651,2803968,4195,0.15442711114883423,73.47551727294922,7.86103630065918,0.25844606757164,0.0003
3652,2804736,4193,0.21953126788139343,4.450628280639648,2.3980398178100586,0.6561395525932312,0.0003
3653,2805504,4191,0.32369792461395264,154.10308837890625,70.2709732055664,0.3182622194290161,0.0003
3654,2806272,4188,0.21302084624767303,72.92709350585938,65.74020385742188,0.20459824800491333,0.0003
3655,2807040,4186,0.21953126788139343,3.372208595275879,0.7097638249397278,0.5647411346435547,0.0003
3656,2807808,4184,0.40182289481163025,155.41473388671875,67.70470428466797,0.30175185203552246,0.0003
3657,2808576,4181,0.23255211114883423,81.10855102539062,18.7503604888916,0.0,0.0003
3658,2809344,4179,0.29765623807907104,210.2191162109375,64.51966857910156,0.13670562207698822,0.0003
3659,2810112,4177,0.23906251788139343,8.009979248046875,2.068617343902588,0.4359554350376129,0.0003
3660,2810880,4174,0.28463539481163025,143.486572265625,91.44495391845703,0.6063013076782227,0.0003
3661,2811648,4172,0.27161458134651184,90.02030944824219,44.1627082824707,0.008696349337697029,0.0003
3662,2812416,4169,0.32369789481163025,85.34627532958984,88.77033996582031,0.25077730417251587,0.0003
3663,2813184,4167,0.29114586114883423,90.1637191772461,65.6983642578125,0.017611583694815636,0.0003
3664,2813952,4165,0.38229164481163025,134.2009735107422,46.32242202758789,0.056062839925289154,0.0003
3665,2814720,4163,0.45390626788139343,22.061635971069336,8.85892105102539,1.7323415590908553e-07,0.0003
3666,2815488,4160,0.31718751788139343,239.1112518310547,152.86407470703125,0.07705092430114746,0.0003
3667,2816256,4158,0.23255208134651184,74.81472778320312,116.49535369873047,0.002091140253469348,0.0003
3668,2817024,4156,0.40182289481163025,118.9854965209961,87.2549819946289,0.22638264298439026,0.0003
3669,2817792,4153,0.17395836114883423,59.554443359375,15.819303512573242,0.2501750588417053,0.0003
3670,2818560,4151,0.42135414481163025,128.67510986328125,56.21241760253906,0.05824385583400726,0.0003
3671,2819328,4149,0.43437498807907104,16.509605407714844,6.103178977966309,1.906593570311088e-05,0.0003
3672,2820096,4146,0.31718751788139343,238.9298095703125,138.95188903808594,0.09310954809188843,0.0003
3673,2820864,4143,0.21953123807907104,185.41928100585938,140.4149932861328,0.35114678740501404,0.0003
3674,2821632,4141,0.23255209624767303,80.96366119384766,29.152618408203125,0.06849502772092819,0.0003
3675,2822400,4138,0.34322914481163025,133.26071166992188,77.02239227294922,0.11182087659835815,0.0003
3676,2823168,4136,0.39531251788139343,16.211109161376953,6.454817771911621,0.1916804313659668,0.0003
3677,2823936,4134,0.27812498807907104,221.45608520507812,121.76826477050781,0.07336615771055222,0.0003
3678,2824704,4132,0.39531248807907104,15.559019088745117,2.9492785930633545,0.11708591878414154,0.0003
3679,2825472,4129,0.15442709624767303,72.84258270263672,5.10051155090332,0.3323867917060852,0.0003
3680,2826240,4127,0.36276039481163025,177.82861328125,90.68865203857422,0.1470578908920288,0.0003
3681,2827008,4125,0.27161458134651184,56.631317138671875,14.18323802947998,0.040329884737730026,0.0003
3682,2827776,4122,0.32369789481163025,141.03062438964844,88.6724853515625,0.30559349060058594,0.0003
3683,2828544,4120,0.29765623807907104,165.86111450195312,70.7474594116211,0.10494572669267654,0.0003
3684,2829312,4118,0.27161461114883423,94.82088470458984,44.9892692565918,0.009725580923259258,0.0003
3685,2830080,4116,0.25859376788139343,12.279502868652344,3.392427921295166,0.4553406238555908,0.0003
3686,2830848,4113,0.40182292461395264,150.55918884277344,96.39678955078125,0.21857401728630066,0.0003
3687,2831616,4111,0.21302080154418945,79.5609130859375,64.35140991210938,0.09434156119823456,0.0003
3688,2832384,4109,0.40182292461395264,145.11082458496094,111.91407775878906,0.07409194856882095,0.0003
3689,2833152,4106,0.23906251788139343,198.810546875,223.59732055664062,0.06646841764450073,0.0003
3690,2833920,4104,0.41484376788139343,12.186904907226562,7.382397174835205,0.012624486349523067,0.0003
3691,2834688,4102,0.31718748807907104,245.83724975585938,56.08675003051758,0.01963786408305168,0.0003
3692,2835456,4099,0.27161461114883423,90.70408630371094,31.39922523498535,0.0498909130692482,0.0003
3693,2836224,4097,0.38229164481163025,135.1842041015625,38.95922088623047,0.05571773648262024,0.0003
3694,2836992,4095,0.25208336114883423,79.1433334350586,19.267887115478516,0.0008619069121778011,0.0003
3695,2837760,4092,0.31718748807907104,167.6337127685547,73.15148162841797,0.04067414999008179,0.0003
3696,2838528,4090,0.38229164481163025,135.40281677246094,141.4911346435547,0.03706522658467293,0.0003
3697,2839296,4088,0.35624998807907104,11.203374862670898,6.051853179931641,0.34218278527259827,0.0003
3698,2840064,4086,0.13489581644535065,74.98715209960938,43.072635650634766,0.41576266288757324,0.0003
3699,2840832,4084,0.25859376788139343,19.869739532470703,7.1016035079956055,0.5913004875183105,0.0003
3700,2841600,4082,0.21953126788139343,4.220071315765381,0.7557188272476196,0.7470828294754028,0.0003
3701,2842368,4080,0.20000001788139343,1.3555034399032593,0.7819183468818665,0.8077219724655151,0.0003
3702,2843136,4078,0.20000001788139343,1.0197969675064087,0.32113760709762573,0.6719521880149841,0.0003
3703,2843904,4076,0.20000001788139343,0.8278964757919312,0.3668271601200104,0.7493796348571777,0.0003
3704,2844672,4074,0.20000001788139343,0.956129252910614,0.15418115258216858,0.5261631011962891,0.0003
3705,2845440,4071,0.30416664481163025,148.23898315429688,82.62355041503906,0.5358027815818787,0.0003
3706,2846208,4069,0.4539062976837158,28.611072540283203,15.191747665405273,0.0,0.0003
3707,2846976,4067,0.27812498807907104,234.00320434570312,47.495487213134766,0.13480058312416077,0.0003
3708,2847744,4065,0.33671873807907104,248.1572723388672,219.27365112304688,0.030713092535734177,0.0003
3709,2848512,4062,0.27161455154418945,81.01248168945312,24.296710968017578,0.09308546036481857,0.0003
3710,2849280,4060,0.38229164481163025,130.06732177734375,73.48844146728516,0.12560489773750305,0.0003
3711,2850048,4058,0.29114586114883423,60.255226135253906,12.353038787841797,0.032137662172317505,0.0003
3712,2850816,4056,0.38229164481163025,127.68955993652344,62.13011932373047,0.12891125679016113,0.0003
3713,2851584,4054,0.23255209624767303,95.7529296875,19.811134338378906,0.009556001052260399,0.0003
3714,2852352,4051,0.32369789481163025,149.43817138671875,52.50172805786133,0.29336094856262207,0.0003
3715,2853120,4049,0.45390623807907104,18.954370498657227,7.448941707611084,0.001337094116024673,0.0003
3716,2853888,4047,0.27812498807907104,225.58921813964844,40.59701156616211,0.04050728678703308,0.0003
3717,2854656,4045,0.43437501788139343,17.131425857543945,7.480267524719238,0.0,0.0003
3718,2855424,4043,0.21302084624767303,288.50860595703125,115.01114654541016,0.018024243414402008,0.0003
3719,2856192,4040,0.36276042461395264,171.5658416748047,68.28437805175781,0.06617103517055511,0.0003
3720,2856960,4038,0.27161461114883423,87.11946868896484,40.953033447265625,4.968250810755137e-10,0.0003
3721,2857728,4036,0.40182289481163025,135.9639129638672,27.6528263092041,0.12847359478473663,0.0003
3722,2858496,4034,0.25208333134651184,99.52913665771484,144.28260803222656,0.033757634460926056,0.0003
3723,2859264,4032,0.31718742847442627,185.7358856201172,75.03858947753906,0.02599303424358368,0.0003
3724,2860032,4030,0.36276042461395264,128.79222106933594,26.15728187561035,0.01579698920249939,0.0003
3725,2860800,4028,0.31067711114883423,69.06040954589844,33.74895095825195,0.12694568932056427,0.0003
3726,2861568,4025,0.36276042461395264,139.7391357421875,73.79463958740234,0.05981459468603134,0.0003
3727,2862336,4023,0.27161461114883423,70.99919891357422,23.71078109741211,0.025788212195038795,0.0003
3728,2863104,4021,0.42135414481163025,111.092041015625,25.347583770751953,0.02588077262043953,0.0003
3729,2863872,4019,0.21302083134651184,112.97068786621094,3.8904130458831787,0.02598320133984089,0.0003
3730,2864640,4017,0.44088539481163025,99.26968383789062,47.10151672363281,0.03649856895208359,0.0003
3731,2865408,4015,0.23255205154418945,77.3864974975586,53.765811920166016,0.0558774471282959,0.0003
3732,2866176,4013,0.40182289481163025,145.5569610595703,10.938342094421387,0.014991030097007751,0.0003
3733,2866944,4010,0.27812498807907104,156.949462890625,84.17267608642578,0.04036109149456024,0.0003
3734,2867712,4008,0.25208336114883423,73.70721435546875,44.26493453979492,0.02317167818546295,0.0003
3735,2868480,4006,0.40182289481163025,133.52484130859375,32.6818962097168,0.08857269585132599,0.0003
3736,2869248,4004,0.27161461114883423,67.35350036621094,3.3510055541992188,0.022950395941734314,0.0003
3737,2870016,4002,0.29765626788139343,196.43032836914062,88.12608337402344,0.020871039479970932,0.0003
3738,2870784,4000,0.38229164481163025,118.52120208740234,103.81930541992188,0.0807439386844635,0.0003
3739,2871552,3998,0.27161455154418945,139.25767517089844,63.094112396240234,0.040173694491386414,0.0003
3740,2872320,3996,0.36276039481163025,131.23973083496094,50.0494384765625,0.09846150875091553,0.0003
3741,2873088,3994,0.43437498807907104,18.21320343017578,8.88390064239502,0.0008209461811929941,0.0003
3742,2873856,3992,0.29765623807907104,237.85946655273438,34.20392608642578,0.11885139346122742,0.0003
3743,2874624,3990,0.23255209624767303,69.91400146484375,5.837542533874512,0.07052887976169586,0.0003
3744,2875392,3987,0.40182289481163025,87.56248474121094,22.329668045043945,0.03726997226476669,0.0003
3745,2876160,3985,0.25208333134651184,93.73406982421875,55.88999938964844,0.00480306800454855,0.0003
3746,2876928,3983,0.42135417461395264,130.1918182373047,72.35964965820312,0.08708767592906952,0.0003
3747,2877696,3981,0.21302083134651184,77.01321411132812,36.11890411376953,0.047059349715709686,0.0003
3748,2878464,3979,0.31718748807907104,175.5433349609375,105.29097747802734,0.0776340514421463,0.0003
3749,2879232,3977,0.36276042461395264,84.01522827148438,15.50533676147461,0.023938963189721107,0.0003
3750,2880000,3975,0.39531251788139343,21.524028778076172,14.315717697143555,0.21297147870063782,0.0003
3751,2880768,3973,0.23906251788139343,217.1265869140625,73.49053955078125,0.04154248535633087,0.0003
3752,2881536,3971,0.43437498807907104,21.08308982849121,8.193530082702637,0.010436157695949078,0.0003
3753,2882304,3969,0.25859376788139343,236.4335174560547,138.93788146972656,0.25188013911247253,0.0003
3754,2883072,3967,0.41484376788139343,7.883465766906738,8.916284561157227,0.023927463218569756,0.0003
3755,2883840,3965,0.29765623807907104,215.8316650390625,56.63713836669922,0.0769517570734024,0.0003
3756,2884608,3963,0.27161461114883423,57.27473068237305,54.1703987121582,0.044031884521245956,0.0003
3757,2885376,3961,0.38229164481163025,147.67349243164062,31.397991180419922,0.19777944684028625,0.0003
3758,2886144,3959,0.23255205154418945,87.96826171875,42.02043151855469,0.0022682873532176018,0.0003
3759,2886912,3957,0.31718748807907104,167.19090270996094,122.79127502441406,0.030702196061611176,0.0003
3760,2887680,3954,0.38229164481163025,81.22706604003906,16.542470932006836,0.10741985589265823,0.0003
3761,2888448,3952,0.29114586114883423,67.18199920654297,75.67058563232422,0.0,0.0003
3762,2889216,3950,0.42135414481163025,115.92333984375,45.64018249511719,0.07030998170375824,0.0003
3763,2889984,3948,0.23255209624767303,72.06328582763672,3.550973653793335,0.010137129575014114,0.0003
3764,2890752,3946,0.40182289481163025,137.30331420898438,97.92112731933594,0.071409210562706,0.0003
3765,2891520,3944,0.27812498807907104,127.27320861816406,133.50791931152344,0.09145427495241165,0.0003
3766,2892288,3943,0.27161461114883423,84.71854400634766,10.443665504455566,0.010597149841487408,0.0003
3767,2893056,3940,0.38229164481163025,126.62410736083984,14.720712661743164,0.1028539389371872,0.0003
3768,2893824,3938,0.27161461114883423,81.95268249511719,12.13241958618164,0.005009444896131754,0.0003
3769,2894592,3936,0.44088542461395264,119.48924255371094,63.789764404296875,0.004413616377860308,0.0003
3770,2895360,3934,0.23255209624767303,74.13021850585938,29.72965431213379,0.013951344415545464,0.0003
3771,2896128,3932,0.40182289481163025,123.2470703125,52.417808532714844,0.012974698096513748,0.0003
3772,2896896,3930,0.35624998807907104,226.15855407714844,15.304950714111328,0.0200318843126297,0.0003
3773,2897664,3928,0.27161461114883423,75.68037414550781,16.969886779785156,0.0031111566349864006,0.0003
3774,2898432,3926,0.44088539481163025,117.81076049804688,53.579986572265625,0.01867840439081192,0.0003
3775,2899200,3924,0.23255209624767303,73.57208251953125,35.114097595214844,0.0022705530282109976,0.0003
3776,2899968,3922,0.38229164481163025,119.62937927246094,48.45978546142578,0.15482990443706512,0.0003
3777,2900736,3920,0.23255209624767303,76.3625259399414,94.50387573242188,0.10677703469991684,0.0003
3778,2901504,3918,0.38229164481163025,85.86083221435547,78.5103530883789,0.25361448526382446,0.0003
3779,2902272,3917,0.17395833134651184,87.15801239013672,48.855979919433594,0.28448486328125,0.0003
3780,2903040,3915,0.23906251788139343,12.901487350463867,6.390452861785889,0.6833263039588928,0.0003
3781,2903808,3913,0.25859376788139343,17.490711212158203,8.854763984680176,0.5125909447669983,0.0003
3782,2904576,3911,0.32369789481163025,161.48097229003906,17.468568801879883,0.44031810760498047,0.0003
3783,2905344,3909,0.45390626788139343,28.432174682617188,10.303943634033203,9.533858246868476e-06,0.0003
3784,2906112,3907,0.29765626788139343,219.94259643554688,91.29171752929688,0.05202822759747505,0.0003
3785,2906880,3905,0.27812501788139343,183.3835906982422,129.8856658935547,0.032374512404203415,0.0003
3786,2907648,3903,0.43437501788139343,17.17465591430664,5.587998390197754,0.0031043612398207188,0.0003
3787,2908416,3901,0.31718748807907104,229.45877075195312,135.23760986328125,0.029903419315814972,0.0003
3788,2909184,3899,0.21302080154418945,72.35216522216797,19.42146873474121,0.2165236920118332,0.0003
3789,2909952,3897,0.36276039481163025,152.24029541015625,70.37742614746094,0.27998441457748413,0.0003
3790,2910720,3895,0.43437498807907104,21.7344970703125,14.398571968078613,0.01162735465914011,0.0003
3791,2911488,3893,0.23906247317790985,225.64793395996094,218.03857421875,0.4616447389125824,0.0003
3792,2912256,3891,0.21302084624767303,80.0244369506836,7.460751056671143,0.44868749380111694,0.0003
3793,2913024,3889,0.21953126788139343,6.393344879150391,1.829071044921875,0.5130457878112793,0.0003
3794,2913792,3888,0.20000001788139343,3.542306423187256,1.783357858657837,1.019555926322937,0.0003
3795,2914560,3886,0.20000001788139343,3.0582733154296875,1.3886886835098267,0.95803302526474,0.0003
3796,2915328,3884,0.20000001788139343,2.7103793621063232,1.316072702407837,0.9819151163101196,0.0003
3797,2916096,3882,0.20000001788139343,2.6322500705718994,0.9544769525527954,0.9541330337524414,0.0003
3798,2916864,3880,0.20000001788139343,2.4759535789489746,0.927971601486206,0.886398434638977,0.0003
3799,2917632,3879,0.20000001788139343,2.2149581909179688,0.9503661394119263,1.1055454015731812,0.0003
3800,2918400,3877,0.20000001788139343,1.9258966445922852,0.6742146015167236,0.8921397924423218,0.0003
3801,2919168,3875,0.20000001788139343,1.7084665298461914,0.6437394618988037,0.9611676931381226,0.0003
3802,2919936,3873,0.20000001788139343,1.9890260696411133,0.8110098838806152,0.8843463659286499,0.0003
3803,2920704,3871,0.32369792461395264,157.83709716796875,83.95609283447266,0.5695397853851318,0.0003
3804,2921472,3870,0.21302084624767303,86.75590515136719,35.40424728393555,0.1447755992412567,0.0003
3805,2922240,3868,0.36276042461395264,126.73313903808594,41.51846694946289,0.3698088526725769,0.0003
3806,2923008,3866,0.23255209624767303,84.41893768310547,16.236440658569336,0.07407841831445694,0.0003
3807,2923776,3864,0.38229167461395264,160.77420043945312,83.60232543945312,0.0534784309566021,0.0003
3808,2924544,3862,0.45390623807907104,22.308073043823242,8.069486618041992,0.004588309675455093,0.0003
3809,2925312,3860,0.27812498807907104,229.7532196044922,147.17747497558594,0.08712244033813477,0.0003
3810,2926080,3859,0.45390626788139343,18.891216278076172,6.58751106262207,0.00032401859061792493,0.0003
3811,2926848,3857,0.27812501788139343,219.508056640625,126.90765380859375,0.26512470841407776,0.0003
3812,2927616,3854,0.27812498807907104,186.11294555664062,122.19978332519531,0.09971022605895996,0.0003
3813,2928384,3853,0.27161461114883423,78.05165100097656,27.065454483032227,0.2065848708152771,0.0003
3814,2929152,3851,0.42135417461395264,128.0504913330078,19.78963279724121,0.031462982296943665,0.0003
3815,2929920,3849,0.25208333134651184,80.95082092285156,43.16008758544922,0.04213365539908409,0.0003
3816,2930688,3847,0.42135417461395264,116.13525390625,13.245821952819824,0.06517328321933746,0.0003
3817,2931456,3845,0.29765623807907104,250.1246337890625,90.99250030517578,0.016608035191893578,0.0003
3818,2932224,3843,0.41484373807907104,10.128222465515137,5.330695152282715,0.09939627349376678,0.0003
3819,2932992,3841,0.25859373807907104,225.36663818359375,93.03263092041016,0.1707674264907837,0.0003
3820,2933760,3840,0.29114586114883423,81.81956481933594,12.828767776489258,0.015235109254717827,0.0003
3821,2934528,3838,0.34322914481163025,135.07989501953125,27.51664924621582,0.0682532787322998,0.0003
3822,2935296,3836,0.29114583134651184,70.88555145263672,17.355712890625,0.022558342665433884,0.0003
3823,2936064,3834,0.34322914481163025,146.1720733642578,114.72052764892578,0.2205411195755005,0.0003
3824,2936832,3833,0.25208336114883423,71.7005844116211,48.63965606689453,0.01252769771963358,0.0003
3825,2937600,3831,0.36276039481163025,144.40017700195312,86.1675796508789,0.16663217544555664,0.0003
3826,2938368,3829,0.27161461114883423,101.78108215332031,21.470909118652344,0.2981559634208679,0.0003
3827,2939136,3827,0.38229167461395264,92.06005096435547,70.2391128540039,0.11756868660449982,0.0003
3828,2939904,3825,0.25208336114883423,132.667236328125,43.27528381347656,0.016846269369125366,0.0003
3829,2940672,3823,0.40182289481163025,97.84416961669922,25.082796096801758,0.07808870077133179,0.0003
3830,2941440,3822,0.23255208134651184,75.27063751220703,80.25120544433594,0.0672750473022461,0.0003
3831,2942208,3820,0.44088539481163025,132.1573944091797,21.508405685424805,0.07614745199680328,0.0003
3832,2942976,3818,0.23255208134651184,73.93023681640625,48.699195861816406,0.013189651072025299,0.0003
3833,2943744,3816,0.40182292461395264,179.85922241210938,83.257568359375,0.23633773624897003,0.0003
3834,2944512,3814,0.23255205154418945,61.71879577636719,6.021278381347656,0.0023182991426438093,0.0003
3835,2945280,3812,0.31718748807907104,186.85916137695312,73.78296661376953,0.023560039699077606,0.0003
3836,2946048,3810,0.36276039481163025,119.84390258789062,28.666872024536133,0.20694544911384583,0.0003
3837,2946816,3808,0.27161461114883423,90.44566345214844,5.12988805770874,0.01097368448972702,0.0003
3838,2947584,3806,0.36276039481163025,99.18358612060547,70.8468017578125,0.0970073938369751,0.0003
3839,2948352,3805,0.29114586114883423,61.54203414916992,58.49696731567383,0.07125847041606903,0.0003
3840,2949120,3803,0.34322914481163025,131.84182739257812,33.81923294067383,0.2893170118331909,0.0003
3841,2949888,3801,0.35625001788139343,19.38071060180664,11.866436958312988,0.5728312730789185,0.0003
3842,2950656,3799,0.21953122317790985,219.3249969482422,97.620361328125,0.27627938985824585,0.0003
3843,2951424,3797,0.27161461114883423,95.3807601928711,19.3762264251709,0.002374256495386362,0.0003
3844,2952192,3795,0.42135414481163025,130.3854217529297,54.636905670166016,0.08865862339735031,0.0003
3845,2952960,3794,0.23255205154418945,74.76229858398438,63.01124954223633,0.008969586342573166,0.0003
3846,2953728,3792,0.46041664481163025,120.92863464355469,29.702882766723633,0.10212280601263046,0.0003
3847,2954496,3790,0.29765623807907104,234.86679077148438,98.05096435546875,0.016816038638353348,0.0003
3848,2955264,3788,0.29114583134651184,78.36941528320312,14.78869915008545,0.02389700338244438,0.0003
3849,2956032,3786,0.42135414481163025,121.6900634765625,19.56608772277832,0.010181180201470852,0.0003
3850,2956800,3785,0.25208330154418945,111.53791809082031,82.52023315429688,0.0,0.0003
3851,2957568,3783,0.38229164481163025,133.34814453125,116.61397552490234,0.031966980546712875,0.0003
3852,2958336,3781,0.33020833134651184,83.86744689941406,14.135671615600586,9.639359632274136e-06,0.0003
3853,2959104,3779,0.40182292461395264,151.96170043945312,64.93246459960938,0.024734016507864,0.0003
3854,2959872,3777,0.33671876788139343,230.08700561523438,275.19805908203125,0.07649534195661545,0.0003
3855,2960640,3776,0.27161458134651184,95.40397644042969,46.88298416137695,0.007729079574346542,0.0003
3856,2961408,3774,0.38229164481163025,96.19454193115234,18.806943893432617,0.04302944615483284,0.0003
3857,2962176,3772,0.27161461114883423,75.154296875,55.840553283691406,0.0003757397935260087,0.0003
3858,2962944,3770,0.40182289481163025,122.65025329589844,66.40040588378906,0.12573708593845367,0.0003
3859,2963712,3768,0.27812498807907104,157.7275390625,97.64195251464844,0.007060224190354347,0.0003
3860,2964480,3767,0.27161461114883423,73.21815490722656,44.78687286376953,0.11813826113939285,0.0003
3861,2965248,3765,0.34322914481163025,141.34864807128906,96.77537536621094,0.15004923939704895,0.0003
3862,2966016,3763,0.3106771409511566,68.31077575683594,80.16458892822266,0.09427887201309204,0.0003
3863,2966784,3761,0.34322914481163025,131.56112670898438,50.98016357421875,0.013642469421029091,0.0003
3864,2967552,3760,0.43437501788139343,11.276777267456055,3.7855565547943115,0.0028603163082152605,0.0003
3865,2968320,3758,0.29765623807907104,198.95278930664062,86.00138092041016,0.18200957775115967,0.0003
3866,2969088,3756,0.25208333134651184,90.39942932128906,55.03156280517578,0.0007796576246619225,0.0003
3867,2969856,3755,0.42135414481163025,123.4311752319336,25.920452117919922,0.04303319752216339,0.0003
3868,2970624,3753,0.23255209624767303,114.37315368652344,66.88641357421875,0.0021811833139508963,0.0003
3869,2971392,3751,0.42135417461395264,98.79440307617188,44.29310989379883,0.03616438806056976,0.0003
3870,2972160,3749,0.27161461114883423,80.04122924804688,41.4998893737793,0.08694382011890411,0.0003
3871,2972928,3748,0.28463542461395264,168.5855712890625,29.625642776489258,0.6082928776741028,0.0003
3872,2973696,3746,0.25208333134651184,81.88839721679688,53.29001998901367,0.017315153032541275,0.0003
3873,2974464,3744,0.40182292461395264,126.0184326171875,22.107988357543945,0.07546956837177277,0.0003
3874,2975232,3743,0.4539062976837158,17.02607536315918,3.571836233139038,0.0005483024287968874,0.0003
3875,2976000,3741,0.29765623807907104,231.451904296875,84.72314453125,0.050664376467466354,0.0003
3876,2976768,3739,0.21953126788139343,153.54495239257812,110.8276138305664,0.12118640542030334,0.0003
3877,2977536,3737,0.37578126788139343,7.964350700378418,4.779451847076416,0.3399725556373596,0.0003
3878,2978304,3736,0.31718751788139343,201.56187438964844,70.98511505126953,0.2468770444393158,0.0003
3879,2979072,3734,0.23255209624767303,83.46401977539062,86.4807357788086,0.09724415838718414,0.0003
3880,2979840,3732,0.42135414481163025,87.9414291381836,56.966609954833984,0.1571418195962906,0.0003
3881,2980608,3730,0.29765626788139343,131.9408416748047,20.92618751525879,0.06507400423288345,0.0003
3882,2981376,3729,0.25208330154418945,94.20991516113281,34.580753326416016,0.0036556965205818415,0.0003
3883,2982144,3727,0.40182292461395264,133.2832489013672,136.8505401611328,0.08865068852901459,0.0003
3884,2982912,3725,0.3106771409511566,81.14844512939453,22.20908546447754,0.0,0.0003
3885,2983680,3724,0.40182289481163025,156.67372131347656,85.92359161376953,0.1754389852285385,0.0003
3886,2984448,3722,0.27812498807907104,154.3460693359375,58.18971252441406,0.18234705924987793,0.0003
3887,2985216,3720,0.25208330154418945,73.755615234375,115.54815673828125,0.05368146300315857,0.0003
3888,2985984,3718,0.40182289481163025,131.99270629882812,41.37323760986328,0.2296421229839325,0.0003
3889,2986752,3717,0.25208336114883423,136.4805450439453,26.866228103637695,0.009837697260081768,0.0003
3890,2987520,3715,0.40182292461395264,132.36557006835938,65.47488403320312,0.015678338706493378,0.0003
3891,2988288,3713,0.25208336114883423,74.29389953613281,60.41061782836914,0.03106478974223137,0.0003
3892,2989056,3712,0.42135414481163025,139.54202270507812,23.617883682250977,0.028717124834656715,0.0003
3893,2989824,3710,0.23906251788139343,167.16690063476562,75.2894515991211,0.08695390075445175,0.0003
3894,2990592,3708,0.31067708134651184,71.58503723144531,18.0458984375,0.020708737894892693,0.0003
3895,2991360,3707,0.40182289481163025,111.64642333984375,55.471527099609375,0.09095226228237152,0.0003
3896,2992128,3705,0.33020833134651184,97.79518127441406,20.378156661987305,1.1596172043937258e-05,0.0003
3897,2992896,3704,0.29765626788139343,113.67797088623047,160.81146240234375,0.24260765314102173,0.0003
3898,2993664,3702,0.36276039481163025,94.11692810058594,61.741790771484375,0.13012157380580902,0.0003
3899,2994432,3700,0.39531251788139343,12.360893249511719,3.652625560760498,0.10393951833248138,0.0003
3900,2995200,3699,0.27812501788139343,230.00906372070312,113.51728820800781,0.15981489419937134,0.0003
3901,2995968,3697,0.29114583134651184,82.21675872802734,39.29848098754883,0.07811382412910461,0.0003
3902,2996736,3695,0.38229164481163025,103.52325439453125,72.25074005126953,0.23822306096553802,0.0003
3903,2997504,3694,0.27161458134651184,78.15266418457031,33.186344146728516,0.0499332956969738,0.0003
3904,2998272,3692,0.40182289481163025,134.8999786376953,30.13813018798828,0.15235614776611328,0.0003
3905,2999040,3690,0.25208333134651184,82.49798583984375,12.224142074584961,0.017705539241433144,0.0003
3906,2999808,3689,0.40182292461395264,117.3048095703125,81.20365905761719,0.09542311728000641,0.0003
