update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
1762,902144,651,0.07984375208616257,177.4322052001953,50.20884704589844,0.12253150343894958,0.0003
1763,902656,651,0.10132811963558197,3.0393354892730713,1.7604775428771973,0.016097616404294968,0.0003
1764,903168,651,0.13843749463558197,247.0506591796875,52.771663665771484,0.08185538649559021,0.0003
1765,903680,651,0.10328123718500137,257.10540771484375,40.13731384277344,7.813074626028538e-05,0.0003
1766,904192,651,0.10132811963558197,0.9949768781661987,0.4783569872379303,1.2678594885073835e-06,0.0003
1767,904704,651,0.040292974561452866,399.5247497558594,108.66162872314453,0.5817102193832397,0.0003
1768,905216,651,0.12183592468500137,19.76580238342285,6.991641044616699,0.08156702667474747,0.0003
1769,905728,651,0.10767577588558197,368.668212890625,164.53564453125,0.4380268454551697,0.0003
1770,906240,651,0.06617186963558197,4.894449234008789,2.355353355407715,2.602284325803339e-07,0.0003
1771,906752,651,0.13257813453674316,150.98797607421875,135.4525909423828,0.30027830600738525,0.0003
1772,907264,651,0.05347656458616257,263.28594970703125,130.9940948486328,0.12521448731422424,0.0003
1773,907776,651,0.11304686963558197,9.639780044555664,5.034182071685791,0.2031651735305786,0.0003
1774,908288,651,0.05347656458616257,246.2657928466797,184.0687713623047,0.2659379839897156,0.0003
1775,908800,651,-0.009999999776482582,0.5855759382247925,0.1393110156059265,1.2533767223358154,0.0003
1776,909312,651,0.12476561218500137,11.260313987731934,5.109952449798584,0.3267935514450073,0.0003
1777,909824,651,0.041757818311452866,243.2828369140625,147.30697631835938,0.44636762142181396,0.0003
1778,910336,652,0.15113280713558197,1.9353535175323486,0.5951061248779297,7.602500318171224e-08,0.0003
1779,910848,652,0.08570311963558197,227.0933837890625,52.7348747253418,0.322432279586792,0.0003
1780,911360,652,0.08374999463558197,3.0980122089385986,1.429823637008667,0.0,0.0003
1781,911872,652,0.09595702588558197,308.03857421875,124.57575988769531,0.5962796807289124,0.0003
1782,912384,652,0.08716796338558197,378.20074462890625,158.2854461669922,0.0529019869863987,0.0003
1783,912896,652,0.13648436963558197,2.101999282836914,0.5054723024368286,0.0,0.0003
1784,913408,652,0.05494140833616257,252.91098022460938,12.58382511138916,0.33734849095344543,0.0003
1785,913920,652,0.11890624463558197,11.31851577758789,5.277438640594482,0.12055227160453796,0.0003
1786,914432,652,0.06812500953674316,189.4732666015625,71.80180358886719,0.3600170612335205,0.0003
1787,914944,652,0.10132811218500137,41.6640625,23.365814208984375,0.0845554769039154,0.0003
1788,915456,652,0.15601561963558197,380.05865478515625,103.331787109375,0.09727142751216888,0.0003
1789,915968,652,0.07984374463558197,179.679443359375,89.81470489501953,0.19660913944244385,0.0003
1790,916480,652,0.10132811963558197,7.159895896911621,2.3883607387542725,1.0818822460123556e-07,0.0003
1791,916992,652,0.10621093213558197,347.53228759765625,175.94789123535156,0.4088781476020813,0.0003
1792,917504,652,0.06617186218500137,3.478656053543091,2.4025964736938477,0.0,0.0003
1793,918016,652,0.15601563453674316,189.34207153320312,65.54151153564453,0.03076680190861225,0.0003
1794,918528,652,0.07984374463558197,174.90895080566406,103.41181945800781,0.1586923897266388,0.0003
1795,919040,652,0.10132811963558197,6.736087799072266,2.642826557159424,2.0914131937388447e-07,0.0003
1796,919552,652,0.015390620566904545,261.91607666015625,212.67929077148438,0.9864416122436523,0.0003
1797,920064,652,-0.009999999776482582,2.859015464782715,1.2743223905563354,1.3165452480316162,0.0003
1798,920576,652,0.03980468586087227,5.810982704162598,1.8391684293746948,0.7273617386817932,0.0003
1799,921088,652,0.10718747973442078,1.38754403591156,0.3131031394004822,0.0,0.0003
1800,921600,652,0.13257813453674316,366.5887756347656,156.45155334472656,0.17391237616539001,0.0003
1801,922112,652,0.05347656458616257,276.130126953125,118.72296905517578,0.034733518958091736,0.0003
1802,922624,652,0.13648436963558197,0.8988367319107056,0.44392308592796326,0.0811426043510437,0.0003
1803,923136,652,0.07984374463558197,260.6152038574219,216.39305114746094,0.03629230707883835,0.0003
1804,923648,653,0.10425779968500137,6.426486968994141,4.571224212646484,2.613138150309169e-08,0.0003
1805,924160,653,0.13550782203674316,292.0966796875,266.09844970703125,0.027495335787534714,0.0003
1806,924672,653,0.053476572036743164,271.4349060058594,202.6817626953125,0.02477547898888588,0.0003
1807,925184,653,0.13648436963558197,0.15752063691616058,0.23128244280815125,0.0005142640438862145,0.0003
1808,925696,653,0.07544922083616257,308.2741394042969,137.65806579589844,0.22563868761062622,0.0003
1809,926208,653,0.10132811963558197,29.101051330566406,15.729476928710938,0.08088929951190948,0.0003
1810,926720,653,0.15601561963558197,358.54791259765625,141.266845703125,0.05532054603099823,0.0003
1811,927232,653,0.12085937708616257,196.63272094726562,133.53672790527344,0.032733771950006485,0.0003
1812,927744,653,0.06617186963558197,0.2632552981376648,0.10102760791778564,0.0,0.0003
1813,928256,653,0.13257811963558197,365.4533386230469,213.1905059814453,0.291536808013916,0.0003
1814,928768,653,0.05347656458616257,263.7310791015625,69.70130157470703,0.01556908618658781,0.0003
1815,929280,653,0.12476561963558197,7.613584518432617,1.7979559898376465,0.09696319699287415,0.0003
1816,929792,653,0.13257811963558197,182.75509643554688,44.509735107421875,0.0723235011100769,0.0003
1817,930304,653,0.06617186963558197,0.16384126245975494,0.06764563918113708,1.0627683622033146e-07,0.0003
1818,930816,653,0.13257813453674316,311.97662353515625,312.49639892578125,0.05523580312728882,0.0003
1819,931328,653,0.053476568311452866,327.08746337890625,201.31997680664062,0.10897902399301529,0.0003
1820,931840,653,0.13648436963558197,0.45012882351875305,0.24534258246421814,0.10321666300296783,0.0003
1821,932352,653,0.10035156458616257,186.789306640625,53.92347717285156,0.03491510450839996,0.0003
1822,932864,654,0.08374998718500137,7.403421401977539,3.534219264984131,5.3928797427715836e-08,0.0003
1823,933376,654,0.13550780713558197,231.066162109375,175.37228393554688,0.07299388945102692,0.0003
1824,933888,654,0.10328124463558197,254.4711456298828,143.42779541015625,0.001258281641639769,0.0003
1825,934400,654,0.10718747973442078,1.3096683025360107,0.4871616065502167,8.601330137025798e-08,0.0003
1826,934912,654,0.13257810473442078,345.6928405761719,183.14988708496094,0.018758775666356087,0.0003
1827,935424,654,0.05347656458616257,349.809326171875,265.358154296875,0.10134407877922058,0.0003
1828,935936,654,0.13648436963558197,0.3289593458175659,0.14187459647655487,0.06034311652183533,0.0003
1829,936448,654,0.07984375208616257,236.91726684570312,126.69422149658203,0.03671028092503548,0.0003
1830,936960,654,0.10718749463558197,0.3840923309326172,0.15101005136966705,0.0,0.0003
1831,937472,654,0.13257810473442078,307.9512939453125,33.4183349609375,0.040911994874477386,0.0003
1832,937984,654,0.053476572036743164,281.5732421875,199.9906463623047,0.12278671562671661,0.0003
1833,938496,654,0.13648436963558197,0.04848794639110565,0.021760068833827972,0.004059263505041599,0.0003
1834,939008,654,0.030039062723517418,299.3507080078125,85.6955795288086,0.46327677369117737,0.0003
1835,939520,654,0.03541015461087227,12.56226921081543,7.1192426681518555,0.8996032476425171,0.0003
1836,940032,654,0.07349608838558197,46.44304656982422,28.605892181396484,0.3071308732032776,0.0003
1837,940544,654,0.11207032203674316,333.8152770996094,265.5572814941406,0.6335159540176392,0.0003
1838,941056,654,0.10474609583616257,376.4578552246094,148.02072143554688,0.029402222484350204,0.0003
1839,941568,655,0.11890624463558197,16.111276626586914,6.701526165008545,0.012745808809995651,0.0003
1840,942080,655,0.07251951843500137,210.68521118164062,47.39229965209961,0.42498552799224854,0.0003
1841,942592,655,0.10132811963558197,1.630537748336792,0.7629640698432922,0.0,0.0003
1842,943104,655,0.10621093213558197,308.1628112792969,61.77696228027344,0.09080943465232849,0.0003
1843,943616,655,0.08570310473442078,243.69960021972656,186.034423828125,5.974727201873975e-08,0.0003
1844,944128,655,0.03541015461087227,15.799348831176758,6.594133377075195,0.7409706115722656,0.0003
1845,944640,655,0.06324218213558197,31.8172664642334,15.365812301635742,0.6306829452514648,0.0003
1846,945152,655,0.11792968958616257,368.06011962890625,80.97900390625,0.2102557122707367,0.0003
1847,945664,655,0.10328122973442078,320.6714782714844,190.52374267578125,1.6524580814802903e-07,0.0003
1848,946176,655,0.13648436963558197,3.9494376182556152,1.748907208442688,0.014230696484446526,0.0003
1849,946688,655,0.07984374463558197,237.69375610351562,214.0979461669922,0.16436687111854553,0.0003
1850,947200,655,0.10132811963558197,1.8484675884246826,0.6456729769706726,6.571217170403543e-08,0.0003
1851,947712,655,0.07691406458616257,303.7348937988281,117.12324523925781,0.4028666913509369,0.0003
1852,948224,655,0.10621094703674316,517.2591552734375,336.7456359863281,0.17562593519687653,0.0003
1853,948736,655,0.10132811963558197,1.3693432807922363,0.5596217513084412,3.482571742097207e-08,0.0003
1854,949248,655,0.07691406458616257,275.9250183105469,79.68314361572266,0.4073333144187927,0.0003
1855,949760,655,0.12671875953674316,452.5274963378906,294.4933166503906,0.2133605182170868,0.0003
1856,950272,655,0.10132811963558197,3.215120792388916,1.2715983390808105,1.5319324475626672e-08,0.0003
1857,950784,655,0.04029297083616257,353.6936340332031,105.05491638183594,0.4962184429168701,0.0003
1858,951296,656,0.07349608838558197,45.39481735229492,20.007299423217773,0.3021125793457031,0.0003
1859,951808,656,0.15308594703674316,461.2237548828125,233.4939422607422,0.02588765323162079,0.0003
1860,952320,656,0.10328125208616257,249.9437255859375,109.3937759399414,0.03515912592411041,0.0003
1861,952832,656,0.10132811963558197,6.377470970153809,1.1961554288864136,5.1964896385925385e-08,0.0003
1862,953344,656,0.13843750953674316,309.76019287109375,251.53851318359375,0.016905151307582855,0.0003
1863,953856,656,0.05347656458616257,189.93966674804688,117.57058715820312,0.05958647280931473,0.0003
1864,954368,656,0.06324218213558197,34.407257080078125,19.129404067993164,0.545692503452301,0.0003
1865,954880,656,0.15601560473442078,518.462158203125,226.42066955566406,0.023820247501134872,0.0003
1866,955392,656,0.06617186218500137,9.743551254272461,5.930370330810547,1.8188510253480672e-08,0.0003
1867,955904,656,0.13257813453674316,185.86965942382812,193.39694213867188,0.07227025926113129,0.0003
1868,956416,656,0.07837890833616257,332.88458251953125,37.070823669433594,0.1746813803911209,0.0003
1869,956928,656,0.04566405713558197,60.96376037597656,27.22544288635254,0.7503641247749329,0.0003
1870,957440,656,0.12818358838558197,486.91839599609375,254.16769409179688,0.0661732628941536,0.0003
1871,957952,656,0.06617186963558197,0.3974769115447998,0.21187491714954376,6.080779968442585e-08,0.0003
1872,958464,656,0.07984374463558197,148.36236572265625,81.96016693115234,0.6263566613197327,0.0003
1873,958976,656,0.08667966723442078,19.365352630615234,8.144750595092773,4.654153684668927e-08,0.0003
1874,959488,656,0.15601563453674316,299.8356628417969,286.22796630859375,0.06525173783302307,0.0003
1875,960000,657,0.030039066448807716,235.533935546875,106.708251953125,0.18107083439826965,0.0003
1876,960512,657,0.13648435473442078,10.351716995239258,5.318410396575928,0.17292141914367676,0.0003
1877,961024,657,0.12085936963558197,241.66339111328125,45.89146041870117,0.08002592623233795,0.0003
1878,961536,657,0.06617186963558197,2.3898277282714844,1.340982437133789,2.722378766861766e-08,0.0003
1879,962048,657,0.13257811963558197,335.58642578125,121.08476257324219,0.07428834587335587,0.0003
1880,962560,657,0.10328125208616257,202.27346801757812,119.2795639038086,0.0998431146144867,0.0003
1881,963072,657,0.10132811963558197,0.2946665287017822,0.11826889961957932,0.0,0.0003
1882,963584,657,0.13843749463558197,315.0414123535156,150.1598663330078,0.051214609295129776,0.0003
1883,964096,657,0.05347656458616257,272.09674072265625,176.56552124023438,0.0937214344739914,0.0003
1884,964608,657,0.13648436963558197,1.8563525676727295,0.8263651728630066,0.01878371089696884,0.0003
1885,965120,657,0.07544922083616257,254.8903045654297,55.03322982788086,0.3177538514137268,0.0003
1886,965632,657,0.10132811963558197,13.838929176330566,4.186982154846191,1.248147754040474e-07,0.0003
1887,966144,657,0.16333983838558197,301.20147705078125,133.39486694335938,0.019279800355434418,0.0003
1888,966656,657,0.07984375208616257,351.8577575683594,81.98424530029297,0.1182398572564125,0.0003
1889,967168,657,0.10132811963558197,0.1103236973285675,0.06340242177248001,0.0,0.0003
1890,967680,657,0.10621093958616257,310.821044921875,216.8251953125,0.17999473214149475,0.0003
1891,968192,657,0.06617186963558197,1.7383109331130981,1.5423307418823242,0.0,0.0003
1892,968704,657,0.15601561963558197,173.71551513671875,47.99108123779297,0.033777326345443726,0.0003
1893,969216,657,0.05494140461087227,316.0274353027344,44.202945709228516,0.2548144459724426,0.0003
1894,969728,658,0.11890624463558197,11.445928573608398,5.026376724243164,0.06443952023983002,0.0003
1895,970240,658,0.14576169848442078,239.53443908691406,50.48249053955078,0.06793089210987091,0.0003
1896,970752,658,0.05347656458616257,298.4989318847656,121.35905456542969,0.09047946333885193,0.0003
1897,971264,658,0.13648436963558197,0.5269405841827393,0.15305078029632568,0.07371651381254196,0.0003
1898,971776,658,0.07984375208616257,218.92587280273438,124.15003967285156,0.1631367802619934,0.0003
1899,972288,658,0.10718749463558197,0.2644428312778473,0.22882510721683502,3.9277630037304334e-08,0.0003
1900,972800,658,0.10035155713558197,269.5565185546875,158.2775115966797,0.22633379697799683,0.0003
1901,973312,658,0.08570312708616257,322.65167236328125,112.7122573852539,0.016597680747509003,0.0003
1902,973824,658,0.11304686963558197,1.6235402822494507,0.5220277905464172,0.24618753790855408,0.0003
1903,974336,658,0.10328122973442078,277.5074157714844,152.7537841796875,0.0806136354804039,0.0003
1904,974848,658,0.10132811963558197,2.5722832679748535,1.0914243459701538,6.133309682354593e-08,0.0003
1905,975360,658,0.13843749463558197,217.88314819335938,38.78890609741211,0.019462868571281433,0.0003
1906,975872,658,0.05347656458616257,311.7890625,182.99880981445312,0.08732686936855316,0.0003
1907,976384,658,0.08082030713558197,2.1171469688415527,0.9119454026222229,0.5148765444755554,0.0003
1908,976896,658,0.08570311963558197,191.12557983398438,73.50163269042969,0.018914813175797462,0.0003
1909,977408,658,0.11304686963558197,1.022181510925293,0.5919523239135742,0.48596319556236267,0.0003
1910,977920,658,0.10328125208616257,340.5360107421875,21.497941970825195,0.0332670621573925,0.0003
1911,978432,658,0.10132811963558197,0.035038650035858154,0.045603957027196884,8.686282626513275e-08,0.0003
1912,978944,658,0.10621093213558197,292.59033203125,33.885643005371094,0.2473554015159607,0.0003
1913,979456,658,0.08570311218500137,242.1085205078125,253.8349151611328,0.019019993022084236,0.0003
1914,979968,658,0.12476561963558197,9.83726692199707,6.305730819702148,0.24320325255393982,0.0003
1915,980480,659,0.04175781458616257,243.72097778320312,235.49435424804688,0.48253515362739563,0.0003
1916,980992,659,0.13648436963558197,6.41998291015625,3.9964864253997803,0.12664252519607544,0.0003
1917,981504,659,0.12085936963558197,204.26919555664062,83.98731994628906,0.06317749619483948,0.0003
1918,982016,659,0.06617186218500137,1.7497444152832031,1.2431607246398926,0.0,0.0003
1919,982528,659,0.12818358838558197,309.56268310546875,20.250856399536133,0.27741754055023193,0.0003
1920,983040,659,0.14576169848442078,342.279052734375,54.59590148925781,0.0003099470923189074,0.0003
1921,983552,659,0.06617186963558197,0.22934237122535706,0.08986184000968933,1.68526753441256e-07,0.0003
1922,984064,659,0.13257810473442078,373.97955322265625,262.48284912109375,0.22290679812431335,0.0003
