update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
2066,1586688,2655,0.14671877026557922,225.02365112304688,107.61905670166016,0.11117741465568542,0.0003
2067,1587456,2653,0.04255209490656853,81.31429290771484,122.77397155761719,3.738707619049819e-07,0.0003
2068,1588224,2651,0.21182292699813843,146.45858764648438,43.609588623046875,0.05264837294816971,0.0003
2069,1588992,2648,0.06859376281499863,214.40707397460938,124.86080169677734,0.1171538233757019,0.0003
2070,1589760,2646,0.06208335608243942,64.01241302490234,14.792337417602539,0.03848361223936081,0.0003
2071,1590528,2644,0.17276042699813843,127.54973602294922,90.25023651123047,0.2219676822423935,0.0003
2072,1591296,2642,0.16625002026557922,14.367950439453125,6.643260955810547,0.2531440854072571,0.0003
2073,1592064,2640,0.06859376281499863,266.3590087890625,141.46783447265625,0.09343355894088745,0.0003
2074,1592832,2638,0.24437503516674042,14.389060020446777,8.413596153259277,0.0,0.0003
2075,1593600,2636,0.12718753516674042,216.38461303710938,125.19148254394531,0.02098405361175537,0.0003
2076,1594368,2633,0.06859376281499863,250.7543182373047,48.081356048583984,0.14558154344558716,0.0003
2077,1595136,2631,0.18578128516674042,14.639688491821289,10.538186073303223,0.46811509132385254,0.0003
2078,1595904,2629,0.10765628516674042,213.0133056640625,122.32551574707031,0.02984500303864479,0.0003
2079,1596672,2627,0.08161461353302002,90.31036376953125,34.39703369140625,0.0013854601420462132,0.0003
2080,1597440,2625,0.2508854269981384,143.57662963867188,167.0904541015625,0.047527994960546494,0.0003
2081,1598208,2623,0.042552098631858826,92.6765365600586,19.947269439697266,0.0051062749698758125,0.0003
2082,1598976,2621,0.23135420680046082,153.4435272216797,41.36895751953125,0.006576122250407934,0.0003
2083,1599744,2619,0.04906255006790161,207.17742919921875,210.0531768798828,0.06403735280036926,0.0003
2084,1600512,2617,0.24437503516674042,10.311616897583008,4.140412330627441,0.05210858955979347,0.0003
2085,1601280,2615,0.14671877026557922,196.8291473388672,122.33660125732422,0.02642451971769333,0.0003
2086,1602048,2613,0.04255210608243942,86.87921142578125,36.9350471496582,0.011981617659330368,0.0003
2087,1602816,2611,0.12718752026557922,182.27935791015625,68.53717803955078,0.050246529281139374,0.0003
2088,1603584,2609,0.19229167699813843,151.96273803710938,178.1153564453125,0.027444981038570404,0.0003
2089,1604352,2607,0.08161462098360062,89.4018783569336,58.411712646484375,0.0012411200441420078,0.0003
2090,1605120,2604,0.19229167699813843,129.62664794921875,54.99269485473633,0.013373399153351784,0.0003
2091,1605888,2602,0.12718752026557922,218.257080078125,53.18284225463867,0.011445446871221066,0.0003
2092,1606656,2600,0.062083348631858826,59.96830749511719,68.89618682861328,0.09397029131650925,0.0003
2093,1607424,2598,0.19229170680046082,173.36956787109375,116.773193359375,0.16394482553005219,0.0003
2094,1608192,2596,0.04255211353302002,92.43003845214844,56.93943786621094,0.05080781131982803,0.0003
2095,1608960,2594,0.17276042699813843,137.99874877929688,71.41972351074219,0.07672519981861115,0.0003
2096,1609728,2592,0.24437503516674042,7.452129364013672,2.0015149116516113,1.128740905187442e-06,0.0003
2097,1610496,2590,0.16625003516674042,198.47251892089844,53.58792495727539,0.003043817589059472,0.0003
2098,1611264,2588,0.06859375536441803,164.69052124023438,47.57841491699219,0.04257144033908844,0.0003
2099,1612032,2586,0.06208334490656853,73.573974609375,9.3909330368042,0.04722219705581665,0.0003
2100,1612800,2584,0.12718752026557922,7.71529483795166,4.377473831176758,0.17526593804359436,0.0003
2101,1613568,2582,0.21182292699813843,131.07321166992188,87.52053833007812,0.011668549850583076,0.0003
2102,1614336,2580,0.10765625536441803,212.55613708496094,108.6329574584961,0.03271174803376198,0.0003
2103,1615104,2578,0.10114586353302002,80.95401763916016,79.1429214477539,0.03425491601228714,0.0003
2104,1615872,2576,0.21182295680046082,139.1331024169922,98.64385223388672,0.13469739258289337,0.0003
2105,1616640,2574,0.08161462843418121,69.81197357177734,6.238471984863281,0.0,0.0003
2106,1617408,2572,0.23135420680046082,119.0792465209961,6.764910697937012,0.036615245044231415,0.0003
2107,1618176,2570,0.10765626281499863,168.82232666015625,40.15886688232422,0.058239907026290894,0.0003
2108,1618944,2568,0.24437503516674042,9.349444389343262,5.7400665283203125,1.6479565601912327e-05,0.0003
2109,1619712,2566,0.1467188000679016,231.2800750732422,112.62193298339844,0.0052543217316269875,0.0003
2110,1620480,2564,0.06859376281499863,176.54388427734375,94.02250671386719,0.002884071320295334,0.0003
2111,1621248,2562,0.08161462098360062,91.87049865722656,109.3733139038086,0.06463839113712311,0.0003
2112,1622016,2560,0.17276039719581604,127.23628997802734,114.24923706054688,0.03160995990037918,0.0003
2113,1622784,2558,0.2639063000679016,8.315690994262695,2.600740671157837,0.02449532225728035,0.0003
2114,1623552,2556,0.12718753516674042,231.63613891601562,100.63619995117188,0.013106088154017925,0.0003
2115,1624320,2554,0.04255210608243942,93.70423889160156,42.451133728027344,1.3126347766956314e-05,0.0003
2116,1625088,2552,0.23135416209697723,124.5990219116211,39.61042404174805,0.07326240837574005,0.0003
2117,1625856,2550,0.10765626281499863,209.75103759765625,80.31085205078125,0.04410995543003082,0.0003
2118,1626624,2548,0.24437503516674042,6.4770827293396,2.277480363845825,0.04132352024316788,0.0003
2119,1627392,2546,0.16625003516674042,236.34713745117188,56.96572494506836,0.005254244431853294,0.0003
2120,1628160,2544,0.04255210608243942,82.18620300292969,4.325751781463623,0.006409655790776014,0.0003
2121,1628928,2542,0.23135417699813843,107.52250671386719,62.30552673339844,0.013560434803366661,0.0003
2122,1629696,2540,0.06208334490656853,85.90522766113281,4.933341026306152,0.001646640244871378,0.0003
2123,1630464,2538,0.12718753516674042,199.92376708984375,25.705066680908203,0.0562279187142849,0.0003
2124,1631232,2536,0.14671878516674042,12.33650016784668,4.6535115242004395,0.0076828161254525185,0.0003
2125,1632000,2534,0.10765627026557922,123.28852844238281,73.6422348022461,0.05746115371584892,0.0003
2126,1632768,2531,0.21182295680046082,111.48067474365234,76.34272003173828,0.0186958946287632,0.0003
2127,1633536,2530,0.24437503516674042,9.794280052185059,2.770066738128662,0.0026473253965377808,0.0003
2128,1634304,2528,0.10765629261732101,243.6524658203125,152.72454833984375,0.006267252378165722,0.0003
2129,1635072,2526,0.062083374708890915,69.76246643066406,31.444734573364258,0.000878466758877039,0.0003
2130,1635840,2523,0.14671877026557922,213.56005859375,71.63807678222656,0.02835220843553543,0.0003
2131,1636608,2521,0.17276042699813843,162.0635223388672,51.83079528808594,0.015827586874365807,0.0003
2132,1637376,2520,0.10114586353302002,64.39055633544922,69.29974365234375,0.0012152630370110273,0.0003
2133,1638144,2518,0.23135420680046082,140.05543518066406,130.20347595214844,0.027248652651906013,0.0003
2134,1638912,2516,0.04255209490656853,45.627471923828125,47.20530319213867,0.00025275765801779926,0.0003
2135,1639680,2514,0.10765626281499863,127.05955505371094,98.8201904296875,0.07110372930765152,0.0003
2136,1640448,2511,0.21182291209697723,116.749267578125,101.78620910644531,0.049785710871219635,0.0003
2137,1641216,2509,0.08161461353302002,79.67149353027344,17.306367874145508,0.0031194628681987524,0.0003
2138,1641984,2506,0.21182292699813843,107.10760498046875,73.07344818115234,0.02776629477739334,0.0003
2139,1642752,2504,0.08161462843418121,65.68833923339844,10.135635375976562,0.0008086415473371744,0.0003
2140,1643520,2501,0.12718749046325684,222.9513397216797,146.1567840576172,0.004988964647054672,0.0003
2141,1644288,2498,0.04906250163912773,13.80655574798584,5.03184700012207,0.3296990394592285,0.0003
2142,1645056,2495,0.21182295680046082,102.23910522460938,70.92195129394531,0.00596483051776886,0.0003
2143,1645824,2493,0.06208334118127823,57.60929489135742,26.171817779541016,0.00011578944395296276,0.0003
2144,1646592,2490,0.21182291209697723,96.87981414794922,85.98989868164062,0.18856972455978394,0.0003
2145,1647360,2487,0.06859376281499863,170.50047302246094,99.14925384521484,0.03143943473696709,0.0003
2146,1648128,2485,0.08161459863185883,74.49299621582031,64.96798706054688,0.013306979089975357,0.0003
2147,1648896,2482,0.21182295680046082,124.97135925292969,61.198265075683594,0.021863287314772606,0.0003
2148,1649664,2480,0.08161461353302002,81.19345092773438,86.974365234375,0.0013684779405593872,0.0003
2149,1650432,2478,0.17276042699813843,121.13272094726562,64.85477447509766,0.02663784846663475,0.0003
2150,1651200,2477,0.08161462098360062,84.86824798583984,34.26377868652344,0.012041385285556316,0.0003
2151,1651968,2475,0.21182292699813843,109.12272644042969,91.27347564697266,0.007533647119998932,0.0003
2152,1652736,2473,0.06208334118127823,52.329402923583984,2.902853488922119,0.016132891178131104,0.0003
2153,1653504,2471,0.12718750536441803,92.4638900756836,111.75447845458984,0.06263190507888794,0.0003
2154,1654272,2469,0.08812500536441803,9.889713287353516,6.045501232147217,0.25229722261428833,0.0003
2155,1655040,2468,0.2508854269981384,123.88591003417969,77.96882629394531,0.0004128720029257238,0.0003
2156,1655808,2466,-0.05510415881872177,56.58158874511719,54.89115524291992,0.46833857893943787,0.0003
2157,1656576,2464,0.19229167699813843,133.5538787841797,106.46697998046875,0.06673648208379745,0.0003
2158,1657344,2462,0.08161462098360062,93.0548095703125,68.58706665039062,0.0005596764967776835,0.0003
2159,1658112,2461,0.21182291209697723,150.76657104492188,18.429563522338867,0.08089993894100189,0.0003
2160,1658880,2459,0.06208335980772972,81.00656127929688,29.810813903808594,0.000934891402721405,0.0003
2161,1659648,2457,0.21182295680046082,111.893798828125,45.95624542236328,0.02391809970140457,0.0003
2162,1660416,2454,0.16625003516674042,195.09762573242188,135.30502319335938,0.0028579977806657553,0.0003
2163,1661184,2448,0.2639063000679016,12.822864532470703,6.063845634460449,0.00017107522580772638,0.0003
2164,1661952,2443,0.10765626281499863,239.10568237304688,111.10260772705078,0.008569039404392242,0.0003
2165,1662720,2439,0.023020854219794273,90.4947509765625,9.602102279663086,0.17503231763839722,0.0003
2166,1663488,2434,0.21182295680046082,172.25778198242188,134.44874572753906,0.025066455826163292,0.0003
2167,1664256,2432,0.08161461353302002,77.15968322753906,54.96903610229492,0.011525582522153854,0.0003
2168,1665024,2428,0.19229170680046082,121.52513122558594,31.49091339111328,0.03083246946334839,0.0003
2169,1665792,2423,0.2639063000679016,16.853649139404297,11.351871490478516,2.7439151381258853e-05,0.0003
2170,1666560,2420,0.12718749046325684,212.20956420898438,83.08565521240234,0.009530249051749706,0.0003
2171,1667328,2415,0.06859377026557922,200.7760467529297,139.94207763671875,0.02254982851445675,0.0003
2172,1668096,2411,0.10114587843418121,76.50144958496094,39.940120697021484,0.0011010863818228245,0.0003
2173,1668864,2409,0.2704167068004608,109.61202239990234,37.04025650024414,0.004659387748688459,0.0003
2174,1669632,2405,-0.03557291626930237,59.074729919433594,64.37451934814453,0.4130131006240845,0.0003
2175,1670400,2402,0.17276042699813843,130.99290466308594,87.249267578125,0.067352294921875,0.0003
2176,1671168,2399,0.08161462843418121,92.38317108154297,7.863524913787842,0.0018640218768268824,0.0003
2177,1671936,2394,0.23135416209697723,93.4749755859375,59.57796859741211,0.03806306794285774,0.0003
2178,1672704,2390,0.02302086353302002,102.50077819824219,79.25262451171875,0.13845065236091614,0.0003
2179,1673472,2385,0.19229166209697723,137.87887573242188,90.0046615600586,0.012343166396021843,0.0003
2180,1674240,2381,0.08161462843418121,73.51985168457031,113.78233337402344,0.07506227493286133,0.0003
2181,1675008,2379,0.19229167699813843,131.9902801513672,60.02881622314453,0.17515167593955994,0.0003
2182,1675776,2375,0.062083348631858826,77.5636215209961,5.782076358795166,0.019471876323223114,0.0003
2183,1676544,2371,0.2508854568004608,110.21490478515625,143.04843139648438,0.023496480658650398,0.0003
2184,1677312,2367,0.023020848631858826,75.65032196044922,153.2223663330078,0.02195894345641136,0.0003
2185,1678080,2363,0.2704167068004608,62.51455307006836,6.657258987426758,0.08392836898565292,0.0003
2186,1678848,2358,0.14671877026557922,241.04052734375,68.4876708984375,0.019312571734189987,0.0003
2187,1679616,2354,0.2639063000679016,12.294904708862305,6.605337619781494,0.0019173917826265097,0.0003
2188,1680384,2351,0.10765627026557922,211.50485229492188,111.55516815185547,0.010034849867224693,0.0003
2189,1681152,2349,0.08812501281499863,171.66476440429688,57.8949089050293,0.042062584310770035,0.0003
2190,1681920,2344,0.08161459863185883,74.6223373413086,77.54293060302734,0.0,0.0003
2191,1682688,2340,0.2508854568004608,192.40802001953125,85.8089599609375,0.06218670681118965,0.0003
2192,1683456,2336,0.04906249791383743,181.80813598632812,61.43860626220703,0.02139844000339508,0.0003
2193,1684224,2333,0.10114586353302002,81.69287109375,15.945480346679688,0.0014347841497510672,0.0003
2194,1684992,2329,0.19229167699813843,111.9188461303711,34.22098922729492,0.01905847154557705,0.0003
2195,1685760,2327,0.06208336353302002,92.95208740234375,7.36221170425415,0.0878138393163681,0.0003
2196,1686528,2323,0.2508854568004608,98.30302429199219,68.31441497802734,0.03165694326162338,0.0003
2197,1687296,2319,-0.016041642054915428,61.553070068359375,4.683612823486328,0.3107244372367859,0.0003
2198,1688064,2315,0.009999999776482582,12.027125358581543,5.501407623291016,0.6947398781776428,0.0003
2199,1688832,2311,0.15322917699813843,153.2520751953125,5.078472137451172,0.1712726503610611,0.0003
2200,1689600,2308,0.10114585608243942,93.95558166503906,118.3708267211914,0.033574193716049194,0.0003
2201,1690368,2304,0.23135416209697723,148.1669921875,33.223052978515625,0.013654114678502083,0.0003
2202,1691136,2303,0.023020856082439423,80.35348510742188,54.02458190917969,0.0102929025888443,0.0003
2203,1691904,2299,0.21182292699813843,116.99295043945312,90.66351318359375,0.2781098186969757,0.0003
2204,1692672,2294,-0.016041647642850876,96.00798034667969,11.108136177062988,0.41277801990509033,0.0003
2205,1693440,2291,0.23135416209697723,149.4560546875,78.58647155761719,0.08034683763980865,0.0003
2206,1694208,2287,0.10765628516674042,238.49777221679688,170.17662048339844,0.0591290220618248,0.0003
2207,1694976,2283,0.24437503516674042,15.54881477355957,8.264107704162598,0.14217597246170044,0.0003
2208,1695744,2281,0.04906250536441803,198.80078125,98.76156616210938,0.24937337636947632,0.0003
2209,1696512,2279,0.06208336353302002,76.27538299560547,95.85306549072266,0.055398955941200256,0.0003
2210,1697280,2276,0.17276041209697723,114.27101135253906,69.94730377197266,0.1798892617225647,0.0003
2211,1698048,2272,0.06208334490656853,80.36103820800781,11.752289772033691,0.1274818778038025,0.0003
2212,1698816,2269,0.13369792699813843,116.32090759277344,65.54048919677734,0.03826768696308136,0.0003
2213,1699584,2265,0.08161461353302002,76.26482391357422,16.40707778930664,0.13956543803215027,0.0003
2214,1700352,2262,0.21182292699813843,104.22674560546875,69.01902770996094,0.08956281840801239,0.0003
2215,1701120,2261,0.04255211353302002,83.99840545654297,5.923344612121582,0.29267561435699463,0.0003
2216,1701888,2256,0.19229167699813843,105.77474212646484,27.234283447265625,0.13523319363594055,0.0003
2217,1702656,2253,0.06208335980772972,78.62438201904297,98.15354919433594,0.1205623596906662,0.0003
2218,1703424,2250,0.14671877026557922,17.31023406982422,5.606781482696533,0.19695629179477692,0.0003
2219,1704192,2247,0.11416666209697723,186.0159149169922,79.79362487792969,0.7003576159477234,0.0003
2220,1704960,2244,-0.016041647642850876,75.12439727783203,14.5909423828125,0.5112929344177246,0.0003
2221,1705728,2242,0.16625002026557922,12.903762817382812,8.451309204101562,0.10650841146707535,0.0003
2222,1706496,2238,0.23135417699813843,97.56331634521484,123.71734619140625,0.02698463946580887,0.0003
2223,1707264,2234,0.08812500536441803,153.44378662109375,39.18939971923828,0.1754499077796936,0.0003
2224,1708032,2231,0.06208335608243942,99.9560546875,59.36557388305664,0.3417631983757019,0.0003
