update,global_step,fps,mean_reward,val_loss,total_loss,entropy,lr
772,395264,1067,0.12623046338558197,65.49419403076172,28.357879638671875,0.9075136184692383,0.0003
773,395776,1067,-0.03832029551267624,372.4787292480469,79.01903533935547,0.7594379782676697,0.0003
774,396288,1067,-0.06859374046325684,44.60997009277344,21.027502059936523,0.262778103351593,0.0003
775,396800,1067,-0.028066374361515045,368.8680114746094,214.21243286132812,0.5629192590713501,0.0003
776,397312,1067,0.15699219703674316,137.46194458007812,59.09636688232422,0.8519241809844971,0.0003
777,397824,1067,0.03785158693790436,398.31121826171875,273.6761169433594,0.8843369483947754,0.0003
778,398336,1067,0.06470704078674316,30.195205688476562,19.325603485107422,1.1838328838348389,0.0003
779,398848,1067,-0.009999999776482582,0.5249853730201721,0.12130094319581985,1.382215976715088,0.0003
780,399360,1067,-0.017324216663837433,23.291095733642578,9.697108268737793,1.0754386186599731,0.0003
781,399872,1067,-0.13060544431209564,313.391357421875,105.80919647216797,0.32901066541671753,0.0003
782,400384,1067,-0.001210937276482582,33.02564239501953,12.172213554382324,1.0283753871917725,0.0003
783,400896,1067,-0.15404294431209564,358.4007263183594,320.5848693847656,0.02222275733947754,0.0003
784,401408,1067,-0.03929687291383743,47.844818115234375,19.71169090270996,0.10668289661407471,0.0003
785,401920,1067,-0.18626949191093445,334.98358154296875,113.45340728759766,0.3622380495071411,0.0003
786,402432,1067,-0.11839842796325684,66.86168670654297,22.458873748779297,0.14962655305862427,0.0003
787,402944,1067,0.021738309413194656,293.4859313964844,140.16595458984375,0.6277341842651367,0.0003
788,403456,1067,0.12623046338558197,62.044334411621094,24.24272918701172,1.076033353805542,0.0003
789,403968,1067,0.10425783693790436,152.08444213867188,58.080867767333984,0.7525269985198975,0.0003
790,404480,1067,0.02906252071261406,222.7902069091797,210.99505615234375,1.4559757709503174,0.0003
791,404992,1067,-0.009999999776482582,0.37737593054771423,0.12464936822652817,1.503779649734497,0.0003
792,405504,1067,-0.009999999776482582,0.05919297784566879,-0.04947330430150032,1.4609124660491943,0.0003
793,406016,1067,-0.009999999776482582,0.10859838128089905,-0.034878626465797424,1.424896240234375,0.0003
794,406528,1067,0.007578122429549694,30.89516258239746,19.717653274536133,0.39049023389816284,0.0003
795,407040,1067,-0.24925778806209564,376.442626953125,288.2055358886719,0.3277371823787689,0.0003
796,407552,1067,0.20972658693790436,111.97187805175781,55.50782012939453,0.6547828912734985,0.0003
797,408064,1068,0.01197266299277544,42.04759979248047,22.71083641052246,0.9684687256813049,0.0003
798,408576,1068,0.03785157948732376,413.82550048828125,104.66018676757812,1.0532639026641846,0.0003
799,409088,1068,0.06470704078674316,24.876209259033203,17.389507293701172,1.1930240392684937,0.0003
800,409600,1068,0.09839845448732376,115.06999206542969,50.446197509765625,0.9237048625946045,0.0003
801,410112,1068,0.11255861818790436,416.1474609375,211.13563537597656,0.8295518159866333,0.0003
802,410624,1068,0.13501954078674316,90.6644515991211,37.36978530883789,0.9255338311195374,0.0003
803,411136,1068,0.07593752443790436,445.62347412109375,299.328369140625,0.8317803144454956,0.0003
804,411648,1068,0.09986329078674316,60.42359161376953,45.29310989379883,0.8275425434112549,0.0003
805,412160,1068,0.09498050063848495,438.27947998046875,255.3265380859375,0.8469482660293579,0.0003
806,412672,1068,-0.009999999776482582,1.0867196321487427,0.47321271896362305,1.3535470962524414,0.0003
807,413184,1068,0.02808593586087227,13.673622131347656,4.074133396148682,0.5426203012466431,0.0003
808,413696,1068,-0.26976561546325684,396.3736572265625,108.20960235595703,0.034765735268592834,0.0003
809,414208,1068,0.02808593399822712,35.88029479980469,18.77981948852539,0.7372665405273438,0.0003
810,414720,1068,-0.25023436546325684,107.47278594970703,56.04792022705078,5.7392160357494504e-08,0.0003
811,415232,1068,-0.013417948968708515,104.03668212890625,4.488335609436035,1.2102746963500977,0.0003
812,415744,1068,0.026621095836162567,60.15547561645508,20.212060928344727,0.6465604305267334,0.0003
813,416256,1068,-0.20970700681209564,335.3855285644531,86.13414001464844,0.24438661336898804,0.0003
814,416768,1068,-0.09203124046325684,53.54827880859375,33.10142517089844,1.0504286365176085e-06,0.0003
815,417280,1068,-0.12767577171325684,276.4697570800781,187.75445556640625,0.2891386151313782,0.0003
816,417792,1068,-0.2502343952655792,51.98772430419922,42.50030517578125,5.189402827454614e-07,0.0003
817,418304,1069,0.15503910183906555,369.91729736328125,147.47059631347656,0.7505177855491638,0.0003
818,418816,1068,0.09498050063848495,447.2237854003906,189.03140258789062,0.7512397766113281,0.0003
819,419328,1069,0.007578123360872269,31.772645950317383,14.297501564025879,0.2532724440097809,0.0003
820,419840,1068,-0.24925777316093445,373.4544982910156,266.3372497558594,0.08385923504829407,0.0003
821,420352,1068,0.20972657203674316,115.28582763671875,50.65226745605469,0.7308323383331299,0.0003
822,420864,1068,0.07593752443790436,432.93951416015625,252.94017028808594,0.9841321706771851,0.0003
823,421376,1068,0.13501954078674316,89.30372619628906,48.36763381958008,0.8426356315612793,0.0003
824,421888,1068,-0.04124997928738594,389.52398681640625,78.94647216796875,0.6754992008209229,0.0003
825,422400,1068,0.20972657203674316,106.88829040527344,46.68364334106445,0.7329014539718628,0.0003
826,422912,1068,0.09839844703674316,125.46438598632812,79.58354187011719,0.656906008720398,0.0003
827,423424,1069,0.10425783693790436,152.75225830078125,74.74127197265625,0.7417055368423462,0.0003
828,423936,1068,0.06714844703674316,259.0916748046875,194.99574279785156,0.674339771270752,0.0003
829,424448,1068,-0.25023436546325684,84.92100524902344,37.251609802246094,2.8046610367482572e-08,0.0003
830,424960,1068,0.19019532203674316,315.88201904296875,89.81006622314453,0.6931586265563965,0.0003
831,425472,1068,0.13453127443790436,447.0829162597656,253.1761932373047,0.8078662157058716,0.0003
832,425984,1068,0.13501954078674316,83.84671020507812,26.769121170043945,1.0966026782989502,0.0003
833,426496,1068,0.059824250638484955,394.1604309082031,260.0211486816406,0.9521317481994629,0.0003
834,427008,1068,-0.03929688036441803,19.689111709594727,7.444578647613525,0.0950353592634201,0.0003
835,427520,1068,-0.20238280296325684,373.1230773925781,130.40818786621094,0.6129921674728394,0.0003
836,428032,1068,0.16724611818790436,83.03414916992188,34.51792526245117,0.6686168909072876,0.0003
837,428544,1068,-0.13060544431209564,234.56333923339844,85.92996215820312,0.3258753716945648,0.0003
838,429056,1068,0.07642578333616257,82.66554260253906,33.73091125488281,0.7551543712615967,0.0003
839,429568,1068,-0.022207004949450493,318.8609619140625,153.17945861816406,0.5607962608337402,0.0003
840,430080,1068,0.15699219703674316,95.17778015136719,53.8838996887207,0.6409093141555786,0.0003
841,430592,1068,0.07300783693790436,393.84954833984375,156.84022521972656,0.5903112888336182,0.0003
842,431104,1068,-0.0026757782325148582,48.55588912963867,29.958606719970703,0.28746309876441956,0.0003
843,431616,1068,-0.08958982676267624,323.68426513671875,147.64866638183594,0.9333582520484924,0.0003
844,432128,1068,-0.015859374776482582,43.79557418823242,17.857847213745117,0.2974385619163513,0.0003
845,432640,1067,-0.22582028806209564,288.582763671875,173.4704132080078,0.47197985649108887,0.0003
846,433152,1067,-0.015859372913837433,39.48125076293945,25.55137825012207,0.28495603799819946,0.0003
847,433664,1067,-0.15111327171325684,355.9613952636719,271.0692138671875,0.23700948059558868,0.0003
848,434176,1067,0.13501954078674316,83.92411804199219,54.449493408203125,0.7717822790145874,0.0003
849,434688,1067,0.09791018068790436,375.0463562011719,258.3707580566406,0.5740796327590942,0.0003
850,435200,1067,-0.25023436546325684,88.95201110839844,48.732234954833984,1.9360813894309103e-06,0.0003
851,435712,1067,-0.013417948968708515,347.51861572265625,201.81228637695312,0.8557658195495605,0.0003
852,436224,1067,0.09986329078674316,57.1666259765625,24.988197326660156,0.8472049832344055,0.0003
853,436736,1067,0.09498050808906555,437.658203125,165.8183135986328,0.7847356796264648,0.0003
854,437248,1067,0.12623047828674316,52.52606964111328,41.053863525390625,0.9953157901763916,0.0003
855,437760,1067,-0.05248046666383743,86.12035369873047,48.7846565246582,0.3852187991142273,0.0003
856,438272,1067,-0.007558573503047228,353.13763427734375,265.8668518066406,0.5877935886383057,0.0003
857,438784,1067,-0.19457030296325684,79.67359924316406,35.80248260498047,0.0,0.0003
858,439296,1067,-0.001699194312095642,339.4752197265625,213.48512268066406,0.6509414911270142,0.0003
859,439808,1067,0.06470704823732376,100.48957824707031,38.78116989135742,0.44889768958091736,0.0003
860,440320,1067,-0.011953107081353664,291.8363342285156,139.3824462890625,0.1339637041091919,0.0003
861,440832,1066,-0.21703122556209564,409.3796691894531,227.60797119140625,0.008196446113288403,0.0003
862,441344,1066,-0.14476561546325684,49.93225860595703,27.442590713500977,7.061403461960936e-09,0.0003
863,441856,1066,0.007089868187904358,379.8889465332031,65.19991302490234,0.6040446162223816,0.0003
864,442368,1066,0.09546876698732376,97.72552490234375,31.172866821289062,0.5664188861846924,0.0003
865,442880,1066,0.13160160183906555,358.6671447753906,185.737548828125,0.6012254357337952,0.0003
866,443392,1066,-0.021718740463256836,65.78797149658203,34.36673355102539,0.7797649502754211,0.0003
867,443904,1066,-0.022207021713256836,344.5792236328125,196.5988006591797,0.0172892939299345,0.0003
868,444416,1066,-0.25023436546325684,71.441162109375,48.47734832763672,2.0990567506373736e-08,0.0003
869,444928,1066,-0.02953122928738594,264.5188903808594,9.10256290435791,1.1889028549194336,0.0003
870,445440,1066,-0.001210937276482582,34.41111373901367,18.3790225982666,0.8588591814041138,0.0003
871,445952,1066,-0.10423825681209564,301.3613586425781,165.7068634033203,0.4183485507965088,0.0003
872,446464,1066,-0.09203124046325684,51.23548126220703,35.884178161621094,0.034957773983478546,0.0003
873,446976,1066,-0.14671874046325684,344.27777099609375,166.58447265625,0.4012535512447357,0.0003
874,447488,1066,-0.14476561546325684,42.86385726928711,31.26866912841797,0.009935637935996056,0.0003
875,448000,1066,-0.02806638926267624,287.0982666015625,161.05148315429688,0.4184848666191101,0.0003
876,448512,1066,-0.25023436546325684,54.751121520996094,15.692034721374512,2.4213009055529255e-06,0.0003
877,449024,1066,-0.011953115463256836,292.1753234863281,72.65617370605469,0.2993032932281494,0.0003
878,449536,1066,-0.24925778806209564,391.8579406738281,314.8434143066406,0.189418762922287,0.0003
879,450048,1066,-0.009999999776482582,5.783963203430176,2.194612741470337,1.3597886562347412,0.0003
880,450560,1066,0.06470702588558197,26.262287139892578,12.086715698242188,0.8628298044204712,0.0003
881,451072,1066,0.09986329078674316,56.30091094970703,33.55080795288086,0.831083357334137,0.0003
882,451584,1065,-0.009999999776482582,6.310262680053711,2.5160093307495117,0.9257057905197144,0.0003
883,452096,1065,0.04712891951203346,78.96224212646484,40.40277099609375,0.9732469320297241,0.0003
884,452608,1065,-0.001210931222885847,50.38196563720703,20.30080223083496,1.006740927696228,0.0003
885,453120,1065,0.06128908321261406,345.47418212890625,276.9901123046875,1.2569632530212402,0.0003
886,453632,1065,-0.14476561546325684,28.268047332763672,19.981739044189453,0.0,0.0003
887,454144,1065,-0.09691403806209564,321.064208984375,141.8836669921875,0.33837100863456726,0.0003
888,454656,1065,-0.14476561546325684,81.02890014648438,36.49295425415039,1.0218352741730996e-07,0.0003
889,455168,1065,-0.12914060056209564,344.94757080078125,99.37067413330078,0.959040641784668,0.0003
890,455680,1065,0.11597657203674316,56.49570846557617,23.271240234375,0.9331017732620239,0.0003
891,456192,1065,-0.10082031041383743,59.16838455200195,27.971920013427734,0.3968927264213562,0.0003
892,456704,1065,-0.03978513926267624,319.61102294921875,209.32725524902344,0.8594686985015869,0.0003
893,457216,1065,0.17457032203674316,71.92453002929688,41.426353454589844,0.8150978088378906,0.0003
894,457728,1065,-0.009999999776482582,15.977896690368652,8.483967781066895,0.840631365776062,0.0003
895,458240,1065,0.025156255811452866,36.610565185546875,5.293099880218506,1.1512231826782227,0.0003
896,458752,1065,-0.009999999776482582,4.543007850646973,2.515284538269043,1.3260384798049927,0.0003
897,459264,1065,-0.009999999776482582,2.892904281616211,0.9431249499320984,1.3742260932922363,0.0003
898,459776,1065,-0.07738281041383743,27.461925506591797,9.404576301574707,0.7838150262832642,0.0003
899,460288,1065,-0.01195310428738594,239.7299041748047,188.2030487060547,0.3811657130718231,0.0003
900,460800,1065,-0.20970699191093445,314.0074462890625,103.22964477539062,0.2215043157339096,0.0003
901,461312,1065,0.009042967110872269,18.846832275390625,8.819180488586426,0.9961578249931335,0.0003
902,461824,1065,-0.14476561546325684,44.025821685791016,21.256011962890625,0.09318169206380844,0.0003
903,462336,1065,-0.01341794803738594,299.2843322753906,70.79452514648438,0.8505724668502808,0.0003
904,462848,1065,-0.009999999776482582,2.0143346786499023,1.126097559928894,1.4443414211273193,0.0003
905,463360,1065,-0.017324216663837433,28.95240592956543,11.284276962280273,1.2012462615966797,0.0003
906,463872,1065,-0.09837888926267624,360.55120849609375,95.6932601928711,0.18039870262145996,0.0003
907,464384,1065,-0.14476561546325684,89.39593505859375,41.39152908325195,0.0,0.0003
908,464896,1065,-0.11302732676267624,355.6470642089844,121.40178680419922,0.6651850342750549,0.0003
909,465408,1065,-0.017324216663837433,23.680147171020508,12.484725952148438,1.0989198684692383,0.0003
910,465920,1065,-0.009999999776482582,1.8038830757141113,0.7588813900947571,1.3611912727355957,0.0003
911,466432,1065,0.025156255811452866,34.51483154296875,9.729989051818848,1.0963619947433472,0.0003
912,466944,1065,0.01197266299277544,39.05445098876953,7.2641801834106445,1.276355266571045,0.0003
913,467456,1065,-0.009999999776482582,2.7952799797058105,0.8152938485145569,1.3649606704711914,0.0003
914,467968,1065,0.05396486446261406,384.0211181640625,274.3619384765625,1.07045316696167,0.0003
915,468480,1065,0.13501954078674316,84.02115631103516,23.893217086791992,0.8174846172332764,0.0003
916,468992,1064,0.05982425436377525,432.7027587890625,130.31253051757812,0.8806775808334351,0.0003
917,469504,1064,-0.039296869188547134,36.325660705566406,22.563945770263672,0.1252732276916504,0.0003
918,470016,1064,-0.20238278806209564,402.5045166015625,366.28228759765625,0.3492391109466553,0.0003
919,470528,1064,0.12623046338558197,53.17230987548828,34.726993560791016,0.7470287084579468,0.0003
920,471040,1064,-0.07152342796325684,95.47320556640625,55.091365814208984,0.7179913520812988,0.0003
921,471552,1064,0.10669925808906555,349.3280944824219,213.94178771972656,0.9872209429740906,0.0003
922,472064,1064,0.07349610328674316,50.61981964111328,14.998762130737305,0.9446814656257629,0.0003
923,472576,1064,0.059824250638484955,455.0153503417969,234.24948120117188,0.9073826670646667,0.0003
924,473088,1064,0.02808593213558197,21.271944046020508,9.109391212463379,0.8876064419746399,0.0003
925,473600,1064,-0.25023436546325684,92.58177185058594,45.32965087890625,9.309353288244893e-09,0.0003
926,474112,1064,0.0026953238993883133,257.74530029296875,158.26817321777344,0.9163517355918884,0.0003
927,474624,1064,-0.14476564526557922,62.87359619140625,39.074012756347656,2.1336077793421282e-08,0.0003
928,475136,1064,-0.11156249046325684,342.94879150390625,89.10407257080078,0.012101600877940655,0.0003
929,475648,1064,-0.24925778806209564,414.49566650390625,217.95791625976562,0.07896304130554199,0.0003
930,476160,1064,-0.07591795921325684,58.48133850097656,26.323644638061523,0.02290290966629982,0.0003
931,476672,1064,-0.029531214386224747,429.96514892578125,118.69525909423828,0.5310456156730652,0.0003
932,477184,1064,0.10425783693790436,131.50180053710938,78.12541198730469,0.7207828164100647,0.0003
